145.0424385787856,85.25806549657293
-148.83470840820524,-70.12456870596088
-145.20038007186247,31.046489083042673
8.411950496275864,-1.288312759592415
46.39404292290109,-7.956214669593379
152.67891065886192,22.788208229328774
18.12214873564261,-62.497175739549135
-89.0394679540789,-60.78404569813594
158.723325892126,-34.32015232554819
73.28844938097004,-12.815287948631862
-85.72082998564491,-13.730613432461425
120.38822668870307,44.840411475977646
-118.99577612668391,-13.643419289423392
94.19557983474238,23.19226115164399
-85.9897683901487,-26.38253998294801
-166.2012493339616,54.90354299412266
12.709763873857213,10.7355915887361
20.249079923983516,-27.661494667948517
7.446519452961638,-71.91930227617442
11.510469302172822,-85.59454627719722
51.75454187705901,80.58129241318238
-101.02507109389825,38.1240091744784
66.41540409613384,79.30489181096101
-39.253855570189415,-39.032288227614046
37.2802835892187,-42.91408847271074
128.69206240414047,30.291906585478372
-132.62851563841593,5.800586235100255
161.45627335774304,-84.25523581659277
-120.82456770917321,77.986048816704
34.733667344996064,-74.49763549786367
21.662529945661248,-49.28938636384156
-46.40766059161032,52.78036507367102
117.43872810046707,21.62301757492665
-176.43592001167872,-80.65129587781021
-110.03989312226162,-13.020819237864345
-24.593905033486664,80.91590444075683
58.3457905837177,-69.62738678657757
20.697775890629913,-21.34031902697393
132.04305296321377,-37.839945963273344
177.82054760587715,-74.68605259813515
23.97815679909982,-46.501962272869065
-108.55314670838068,60.841448099060244
46.79038258206799,-67.48281183713722
-4.47178982116435,5.3554004637422
-52.89908782796884,11.813477195441138
-44.14010320624536,27.032648665807343
108.38447767900004,31.758863916551434
-97.69250687967894,51.625691070381976
124.95814454419332,10.394723033354083
154.4735120298139,-66.76415247022899
-43.20765593212781,70.62491656274997
-179.90701133467303,67.06123002041949
127.6517396994621,79.31058477389325
141.29071665427495,53.670986049692715
-81.25200389637558,-5.5419050024979555
-119.54287343120225,63.482580039257016
92.32240353359788,57.41018121163572
82.23774364537735,18.306610105802804
-147.25356419358,-38.20916853742505
53.44844869153556,15.992363977208399
-178.26330564184494,84.32968986523733
12.387064617679414,59.890118598184415
37.37954115591552,35.72275427339284
110.21050200887447,11.292528822802424
42.05317350876618,4.689151191126697
41.234546392923846,-11.533981559431155
24.454150849756815,-2.31206791557058
-152.90956693884004,65.29003819940476
98.68513577878014,83.45475361662278
-33.019535366605055,48.34737193046658
66.45608888163585,-50.50416056199954
140.87681651472326,29.968541258800087
-37.39659858629696,-14.647114054322685
144.20919955081484,-39.785571557963884
40.9660401277832,-45.77274969505284
105.36327933035807,76.3923088098457
128.17101757543367,20.74651616016267
-146.802795442302,77.65735105693736
-126.03170262332884,-11.663543782367242
-2.139023011999882,43.94637088692147
152.06342841165963,28.474566224020933
50.5537548357519,41.5585394146064
-100.3766650423499,-31.853308048072755
123.98930423312635,-10.995607388385054
-153.40222748585302,87.1557485552224
-51.81314104765519,-76.53344978429399
-75.29221959375131,-1.295306853938314
-97.6321561041891,-20.746437644519105
64.8011198897284,77.5637819077075
49.00494305577908,27.22532528395729
108.48479345018632,-31.415034161924282
98.4506430669386,32.373911628658675
31.631019453003063,76.47982129125711
103.92643847787946,25.56755420575621
97.17823628466112,5.505320448277828
89.46385164556449,89.7031451922459
-45.25615556850792,65.6990153331725
-177.61715980632994,67.97274011367773
-79.18708936021325,-54.19512946918464
-148.8165269069117,-69.21226551842608
177.99267905971453,-55.424176132097195
79.22559588344939,-42.94189094881031
98.47700830945791,18.34119187320779
92.31395915181304,9.341926377910312
100.82731451574284,18.062299068209654
69.94182637368112,31.13306204778965
113.12932698744464,64.15579463230375
75.42000288807773,-67.1915335502289
56.635247591553025,28.78345480400175
-80.97991024821022,-67.27851812419973
-123.64341372222273,-58.85317972854473
72.69498955317619,-56.91681284802006
-164.50102239482774,30.73011601156935
9.220988322945601,15.465352442562889
-90.39699089601368,-7.407151934510523
-107.38092238683979,47.804034252985815
119.93073969193625,7.13904310295527
172.02408320587818,-68.58926661454325
63.174107357775,-79.4838263843532
52.044544505497726,-7.157406411879336
74.66512429943964,-6.507012670653367
-126.84436349825302,86.02319773546344
34.87138441977609,72.29829653095254
-39.622695303598476,-73.52017738148606
-4.079731796561333,-68.82811677813794
70.4166658238156,51.585430898818316
72.47842725070481,17.10469005404029
-142.15424117507303,23.929628574884674
39.696474891817815,57.64527716362019
-45.804974602947055,22.497147162648247
-24.703477928669116,31.626139617544865
149.08207916646313,15.497828038359728
-103.34961587923829,-13.63199805636522
120.0629189076576,17.083002186171868
-72.41266885303412,-87.20184382673855
44.00522163973821,-42.49398212037469
-150.30014197421522,-87.36138495300145
-159.6385030162042,66.19435163277763
-75.5796840101066,45.74722219760454
79.67382625163185,34.3043234596237
107.89785816475438,-67.41914781720656
164.16168868374763,-32.95870214634178
80.08740007334814,-74.60807649201858
-161.40475908239546,-76.3429671713923
120.0210641283062,75.60041362385786
-62.890750809423125,63.766662076200134
-177.47161467891019,72.70638357966507
-83.42042893243256,-21.485868240096764
33.408660002494,9.678853803531993
159.6844292646777,-89.9789497104697
112.87129398328949,-59.12953247369097
122.41898503062595,84.4852476638182
81.84385573002015,47.436736214867494
109.5142913491548,24.849913803363393
-70.5991132344214,-68.6006768291204
-83.03232377865524,14.836948172432926
71.31879045508515,47.52353635445701
131.34806929520062,-11.104156961565167
-51.33673860893404,-70.61150503191057
98.2705848025144,13.771993409261938
-150.9490194957724,-86.37202364197474
41.14446875723695,50.15035223200985
46.1297583808572,86.54089581251421
-148.80853979798124,45.53659407119963
-144.69950253002463,-85.54405655254769
143.92330781931423,17.475116644585142
174.9034379912727,2.9829386090975163
-80.86136481233918,-39.38562317897525
160.32406273931184,1.9963675808637902
-132.31833739650585,34.965228871678434
-116.19220716066111,-19.680976858851963
158.95629474957673,6.858581065241111
-117.54701034951498,-3.976423646602086
-132.3620300447988,-14.735726936837153
129.88356748146066,8.466185163651744
0.03554430245381468,-81.05290949592882
169.06284978871486,86.3935116295236
1.1966578053979617,-32.24384866365521
41.48518451048321,26.371280855934444
168.1481003630151,8.225150660514373
-60.42607896206766,-45.19955941789707
-169.85610188072076,21.670599575562775
164.38010011262492,82.57336868108987
-125.98749006314793,39.19473146648218
-36.2995061362129,-7.217968539260369
-107.56520680901583,-20.02931099780777
64.75950962681671,18.60049442255854
132.8744971935776,58.301494531583444
-86.4547617500167,8.841454131959736
-117.75534863760224,83.66271428256076
-34.277020862309485,68.74734236977679
149.64322219950634,81.81558088907678
-11.925094032026266,73.32662457537086
-100.23322175563926,-58.856429971086584
105.9184358666347,-38.977740376650075
-128.5511117396113,-82.13491119725441
74.57111927854123,-8.60862572042707
-86.81558525236049,-31.236406810702682
164.6609747594514,24.703092075420813
82.33818807736458,79.43873485889722
138.30920615024127,16.11562596975847
144.45143048029996,39.69526595578239
-173.0164511378792,-9.936766654948187
-21.39899394646318,25.727668262169132
-121.31727831243619,-21.66613262715032
164.03980273244736,-70.89884627748135
131.64061065207574,56.9410413350094
69.0851320805026,-85.79289571688341
-99.30494132155023,22.825183600102235
77.00048927906948,59.23237556573491
-61.690932833591035,-62.46432974895848
-114.04478035329734,-33.66863791607383
-83.53524944931497,31.44141992808592
168.96990733216256,20.481738581952058
27.71768287533169,-28.389040916826062
-85.5654245078402,40.780060136019756
-111.0891274922854,8.791518007541697
-34.68605570559561,20.65188133005158
30.624300927469676,30.788171426051377
-170.96414243151577,12.2094816767396
11.727666012928864,-44.27848656186091
-165.76846913033438,79.60305697540812
-41.49680039417592,-23.665966170429684
-56.18199796329539,-22.127452009927623
24.274917743336346,75.08813042961768
69.198273339716,-78.08204589346185
65.80416994905494,-1.3927849580309584
14.934807338390186,6.280089363021972
-167.55230605576307,79.67371857571439
47.23337107567207,-23.72106504961586
-112.87506856679641,34.27760469769338
125.76395694183708,5.852270637934126
167.20678816882128,-43.31076002154426
116.82225643800655,-70.7208115528347
10.934948102145398,-5.887457633068678
-4.497043186667526,38.801444191325174
-59.395212026327314,-18.826672857442333
154.64570972805797,-23.051231238970644
101.66363409331854,2.4722577568149546
-30.080084048945537,-40.676131733040286
-150.88806989628577,30.62462655377385
-55.01097359517726,-13.014320190910311
-9.817694467603303,-41.4748051678923
142.5114634864662,-72.51899400180676
-39.7291914441621,-88.47498759462164
30.050375274999624,22.944540702623783
110.52266185615673,-41.21985806308692
-69.82076586437833,29.127265017240802
91.9203772374068,39.44416236546749
-100.43245791722013,54.27821368640511
61.21122455391182,29.79059905697764
-140.60202842935544,57.75513522947807
-11.079385984322897,70.87901843407542
18.33162847350883,73.79260071364507
-83.55638494547225,-61.96269569305795
75.45916386213122,-6.557192010892223
46.08936782377205,-26.847784185262427
-101.0882626436393,24.485240714817508
26.573812758151007,-68.13176614321304
31.68699297589083,-2.588983635591404
-47.35536416485314,-18.2848495078278
-3.5059302001582466,40.70144655568964
-99.79645204571356,-12.230447576267494
157.61548654104587,-20.256110644024332
10.591893714969984,-76.22234815961556
-97.98845962399244,24.88727405862089
-96.38019275227497,69.91306807735296
-69.88039708608486,34.60914236770415
-161.86305657742258,-64.28134964627203
-123.04914542168646,64.8913261431926
-61.35502794431102,-31.079301003794576
-21.656684760561717,49.025361332407044
108.00662358854544,43.90514805156769
-4.8168085862022,86.76633003594884
-165.32094106634213,-86.77627267036117
-20.343329563949112,46.47482899501867
-70.80853780386421,48.53814953889821
-27.85803117990355,-42.222086450274624
115.97970031871586,-11.321734755402403
137.20776166446421,-28.230806008129925
-106.31486912883362,19.39719778177627
75.44455262489774,-2.536059066852971
32.08823980187162,28.214514895936304
173.62888060037034,47.7815522709366
27.614154551295655,-5.699586301564878
153.01268256965028,50.197073377810995
-75.96324960586779,55.07451961763431
-105.26645450128318,16.090429597991474
157.31293762096038,-36.11310484650977
-173.23988794813513,-27.948693991553966
164.1916013381316,25.900420027594592
173.76530341553865,78.01301764971345
-137.92628652475503,69.48135299215434
170.2938067221457,-0.3527890204261581
71.94253428541757,-79.4418159904848
102.95689559984993,79.47843790673602
154.45869300366377,55.19134192608425
36.461492155171186,-45.36209809504064
167.42812143698643,-80.9206177119787
-44.09942641753548,-76.21173003139062
20.266301050246483,58.20813833422429
-119.64459409245914,60.82562509841958
-23.083832492399893,39.88071958794254
68.60083835239749,-32.18172486805833
-100.56637150231782,-78.23441579561937
119.35418079147303,-83.13421183754735
-134.42908773168497,73.54668598312293
128.47802235332267,-61.874580624866056
-106.24255528850651,-34.83424849066395
1.7266022162241654,-70.7705384717422
-148.6277904053881,-22.124349841281116
10.560769381050392,-16.467836065359975
-49.32696661264512,44.848087014472185
119.70437758812346,29.743108996512802
67.39285096164431,-65.93259281882217
85.34144628619123,-81.48426210015998
-145.41671523626223,-71.5052499865862
-5.10488837408252,-76.07205241450825
-176.0071781587174,23.30668413165901
-89.61122681687202,-45.96076882640735
-137.22535419397653,60.25859459797559
2.530566596821245,-36.29150934747154
-119.61377342378401,-45.883340616625794
-87.53211127072146,31.22980271514902
6.426668979034531,-40.448308342379406
-62.8852836280073,-17.159146078025543
102.7687754507308,-73.66729786741321
-23.186752673071453,49.44780774010232
116.3333246940004,81.30421790981501
-17.174043622174594,-11.03051522181876
-81.46507653130246,-54.16181799945505
-171.3041003385096,-66.98238920691962
156.08878590669644,-88.18553964579628
100.2786117472919,-54.242284148777365
-54.64666343164454,25.104172884915755
154.52399733964432,17.764157824591223
-160.36495142833866,-55.64633364565321
106.59159260216092,39.15714216475894
48.80249599706735,-63.26180331532273
15.89279764050437,-57.3093869744604
85.18223787611129,-48.112057736574585
-38.02529350211748,45.361498575989714
5.1216191907385,66.91344495645788
-0.7016395659319983,61.56273483332447
148.9965484337809,-60.370817906405435
124.9779835307803,61.85409612377913
-47.42326789553772,50.11678676137174
-118.54443717785303,66.80649325242871
113.63178212705583,22.75551807157153
87.26930579368832,-22.489534829959325
-45.293336812734054,3.857532997998746
17.21567608198606,-20.339159145864983
-66.48672894639108,-15.197640120775105
70.84316401473819,-17.90073937319974
40.07417195883971,9.477837857566627
75.29010807017664,74.46751292824203
127.6037049722596,-18.4140760571308
121.9115653925121,22.750267979176755
65.10395523663448,4.667497259848233
-15.981078409006301,-78.13171055309684
-123.58401892732138,-37.50024716604134
-103.15541644598363,-67.77063170906015
83.84796153624961,35.36590414121936
-122.07895379062711,31.146035304192395
-115.29266297527114,50.6952047084969
-135.06182405319709,46.41207285742678
-56.80910369519769,-67.52410902276232
-105.63396398438326,38.66787186761775
156.39690249538347,68.42379294037954
88.94106756160721,64.92816695944214
28.499742577973365,-17.40544391228353
33.77955135917324,61.70698276784407
91.17240587051964,16.542166143305167
8.336043452421364,-0.8855302851052471
34.192680346895145,63.830300728643635
-84.09291093265769,-70.82132944164115
-65.32132345660338,-15.539301979267506
-147.06508184975337,45.73618847941515
57.79703824006606,80.77764790155925
-72.77863700428588,3.087745021046871
78.36485061492874,-11.047361843062362
-1.355199697455987,50.18622730425852
111.77635158957185,5.743427712291563
18.445478541485784,77.93087624650954
127.6184921538869,27.096220131413276
166.60446447706198,-35.32089805121283
32.78622708612397,65.0318903706792
46.24052758010089,-0.5470993179691561
-92.9149821700245,27.796746485046086
-117.13465259735506,-35.54073540665031
85.61091719927168,-36.8138473723917
-25.569769226006002,-53.85630696094557
166.83491045406902,27.54396218102032
-7.108286563130122,-20.154323400151497
19.298351621600432,29.432975944121367
65.8902324112218,13.150227577578718
64.47205481467998,-5.209169157503283
-1.864426354194535,17.219256924806885
-99.28450920425303,82.63568188914016
-90.97907508167981,2.6018194069013845
79.50871205074799,-81.29164375292113
-23.87747147835256,-30.28086105243826
31.208848189959355,89.79086115738184
68.44588225410664,-39.777732200386296
-70.87052714882705,-3.9916559499574333
83.91790689861278,-37.75278849598642
-30.698459979714357,25.47401599092285
-109.91880093010288,18.00645971567147
48.619703273767016,-8.056660119244782
68.5515485482264,-61.29784046028554
114.03564844603301,21.995681516902124
133.89135449384543,-35.84417388147611
111.77345219185378,59.40362739379131
-25.08496538774068,-83.98384897486922
79.57819608438581,7.829014938331781
177.3064635516905,-67.8565838970072
160.38108326917967,7.122175320557986
-94.11506469329974,-26.673141146394613
-175.66206049726554,-21.936124895916407
143.16916556904397,88.81308143603576
-111.1234075905327,74.51864229167921
4.11245796008933,-81.40054361503488
130.31187455255446,70.26354246500267
-137.09353209781753,19.3282821364906
-158.53674089624144,32.75218622077807
129.50899050440393,-26.042587011376853
17.66966764632832,7.973972980353466
-110.10805333554465,-8.270657721584257
54.07264267786161,-15.04576306692509
15.93058472436644,74.45114106999074
-113.64750695924398,84.55178334498868
-119.65013049183457,-32.51936814460207
-170.7113046154069,-74.99751241009649
-166.86515528625233,70.64145710732058
-25.371309756989803,-54.16466816909336
-63.83105298892032,14.225476655362968
61.647628328141195,-36.363025121834404
-122.51020955069922,-51.476263521294705
-62.092673495928366,74.67496338564592
86.09443889412279,59.34481990391578
-31.938519584454895,-24.40693408404759
70.99137895290897,-35.87283109203858
53.06003663694068,-34.52113300670019
-124.58485035856611,67.53065981344807
99.2168040463842,-69.27180547945787
120.71299480451455,-42.27324435466068
106.20232403453014,68.90768991963458
-2.4505162315617213,-24.154519852810964
-60.336156299004,44.867001277259675
24.068701741576405,60.308132960473586
40.9742724989232,44.376879185473456
-2.3608360189041377,26.697264839392233
150.87610865917878,60.22095346449149
83.7622953245039,42.811341861580104
-169.54849093052223,19.175487320148193
139.29324386338413,71.37226519407838
-166.49446889044728,47.43118332512199
-76.48339563765529,-18.42933698065704
-27.314369525300123,47.67022100025358
138.0744832661378,-79.53153220129198
-67.06882031593626,-32.4699712230803
60.14150778341039,0.4694712631850848
-149.21600072953294,-5.617066265205537
124.85778764302245,48.174237110654104
-101.68375715886265,-30.898470951593602
88.76919847254032,6.69727969826603
77.43590874574073,47.673246353920035
-9.142162729863685,39.662325102138055
-178.55498906985355,-24.368791844002118
-163.15962172883448,-69.98513892681726
-22.11861667055365,-9.88009695559775
-146.63883451743686,-17.581514850929793
-127.03956255142847,-45.55439934164389
164.04743974432574,-48.76659614231015
30.1140549750545,-3.026080662217339
70.57268257474587,41.16238921632464
0.5770799594866673,27.66570558162833
79.18340654199017,0.3953176461214696
-143.2951247336071,2.028283291034711
-108.55794288704423,7.4406002471549755
-15.067129527718862,8.701377064945135
-60.921130297054816,65.24672863057742
167.75856614746687,1.9086122311290694
100.73647040934537,-28.124807795824324
-96.04932404568763,6.470730733592291
-145.87997409872605,77.69603078253192
101.12157025466155,3.1058970439094082
-46.13302400489559,31.505880914087754
28.881964100458816,52.03225963422335
71.83611315580012,82.88122865392052
35.10666750144895,-55.10808881655085
-21.41637262334129,30.041696136732355
-21.818190224422068,22.885396182801074
44.785545041525666,-45.44131783413534
-24.909801542480864,46.859656535528046
129.43209303632415,-21.806462874360832
137.47498786924797,87.73604068250847
118.08355845076989,82.0902038496802
89.81849205951823,-74.3785558253205
-71.51065250055612,-63.479853273072095
107.68218166820151,-1.4735607667192028
-75.1510414042408,-26.910134131969265
-73.98739128353235,3.5803324571833315
-169.46247440119208,-16.6524083534389
-28.482452226116067,-45.41492307022533
68.6516482199101,44.28913974491729
-125.486403252716,-17.33283538892117
-166.21235050724127,-79.27496604264249
-11.783342869866914,60.318482910428344
-42.79496310685667,-59.48533149152494
-108.46273967850209,79.57098838275525
-10.484950275969197,-72.17984122333021
-73.13626548089626,-77.86044914799606
-171.69253876482418,44.58468682340626
16.128792055644425,-47.20211522571668
47.09638376224592,34.22323320784683
-71.15238623192802,-10.673306006453274
156.0237573938398,54.27478614553735
-3.4160876666168747,78.38456435167006
-125.5785884676986,-81.15253521535337
-162.81612276940297,68.30811142750537
77.75079938124907,61.421941354805426
-171.5846969541814,-56.69799975551914
-51.51973747833637,-40.184544808530376
88.34326340359058,64.6310740591689
-135.87466982315604,85.07629290420459
-126.281001086356,35.852033062696606
125.28620976477049,57.55174847765841
-120.14854053826238,-83.81203852225289
65.73688304601495,15.498377348856039
95.16576123401387,51.67278693302262
-158.25109060879183,-35.85867907579959
94.63217222213854,-28.550896661622595
-3.2159973408867017,-54.364721277859275
122.40662234513508,26.03263369063528
-57.522502014774204,48.42734829126982
64.05358153135563,-45.54135609092174
-175.88793981586065,-77.05588772389464
-27.596962177242773,-81.94842361996767
10.587555977461193,-88.31190020576081
109.72527067583604,35.285042701624704
154.17702519749048,-68.59236892895522
-132.4164671575743,8.07807022395636
172.67968319858625,88.49876178136284
-39.068810313438945,64.78645662407823
178.0631890226764,74.81599962510083
-165.25522083298398,80.85471340074807
-80.96935454588096,11.291670513650075
-73.49901095652613,-27.862922076669356
136.49887189386874,23.918703705687832
84.04962005369896,-13.711004855059812
34.57658567780388,86.70016394992157
138.7810912327135,74.76998456129473
-106.5974392181404,-43.11106875226779
-129.2505051316957,-32.06714758737756
131.99144626123154,20.28821401889327
-27.336938061742956,-71.45654488148105
-108.1825505557623,-77.50328968569814
-125.10456237760673,-86.77841050829825
62.07742839337621,-67.25691520322138
-156.51569829244013,61.634614726400486
170.5612708146544,-66.23121706387072
49.39601768872623,79.07843903614346
173.1038372148019,10.784270492472686
142.90273937655343,37.882327834579314
161.243000825085,27.33040519747952
35.68669083037193,-86.86341588109643
-71.25596743215196,76.58923183098983
50.41640746825871,29.37357567598015
-58.39733297543222,-87.86184881963477
-179.48673121063075,-12.832439364824793
-16.18252499863533,80.43831042344175
-71.69968898168611,7.589694692406454
-118.52816343709885,-36.71666184633796
93.21892646582438,-79.30105479838666
2.3818758108736233,-20.371820528501445
41.73499920098777,-84.2996901298925
12.50055288334599,-71.3741069804712
-3.9684716903022377,71.74653668712199
163.70503848227224,68.45073466924322
127.82427126264349,-13.94437767601572
113.692203759334,23.229976144713774
116.77479670345105,41.95873331551414
-61.99270232968286,23.032449277047107
-117.96378126526758,-79.0233169542478
76.82741175754404,-69.36588728074457
8.978276584390926,-80.99684605931189
67.80519910415484,45.91035954870625
151.81101951443043,-58.52325938837033
175.80891571501144,-33.965130459632746
-23.61363794718534,-6.9416213612236675
-166.18273338793102,-73.09930731023775
-49.81286373304934,-80.2332341690687
-176.89736877981522,-35.79060192402176
145.39026345251204,53.898992107811694
-179.88407770821837,85.65384745631093
68.427255647419,83.6432497884544
55.53991436367704,12.129353034134823
-78.85703958238919,-76.43946717205036
-125.1743300755886,-74.6581161418428
69.61439120591743,-69.46634996103508
-97.53651245502934,-10.200282185555977
19.459684396387132,-61.62811728739636
170.87876318022262,20.80576693391282
-157.58184776433416,-47.86454396570851
-120.89150351710282,-79.46847951297724
46.249729847672285,55.76964047172481
160.8323248133192,76.27319404504374
-150.11024822008778,-3.403099418884679
86.11027341991428,87.4052727050913
134.47974951175985,-74.0756147817053
122.52627832545062,-9.806527497200577
132.42846740670677,-34.28026510224457
-54.45917357071022,-4.384338096270525
-143.34301787343983,-60.65903956706541
21.430370522301274,86.38053694393739
-7.7095085567598005,8.125379866420417
171.86667285171671,-21.215941531247097
-0.7592386914327562,76.13054083675539
82.80757962403243,11.16221394835678
74.29860106138077,-89.67386071863876
-12.182169525555508,37.22405889751796
36.21330771318017,41.409188982050495
125.60627988708421,-45.75205152276133
-138.29789226147614,75.53947758734449
135.81395057928205,3.9538631219642184
104.41811743933584,88.43945085978854
150.70004556543864,83.85687164245454
-162.4942068718558,-47.751627848800766
104.00792117298874,17.15126926682423
27.78390140368768,-39.450874861746
-167.78638023993062,28.91289424050302
-49.26087771027528,24.770106365636565
-117.43727592428691,-71.60459960195098
-101.81664986847619,-72.88217118497559
70.88291420052585,50.91680499662962
-147.63049213686827,4.134267935506045
-8.49838239462784,-11.368751533867055
105.12420980343353,-80.96244055729403
-176.9573578481375,41.35105753536385
-95.48871767492112,72.66923306908552
-51.5631009727058,32.44921427457106
-82.0245502844657,-61.65214010210774
45.09068059596646,6.698664563768332
88.53342753120512,-56.45590485657665
68.925807860721,5.849429412593395
25.658996963437545,32.81202740055262
110.51828480498534,-4.31888140056607
-97.5523115429125,7.33869030423196
-63.26148443080572,-29.683102105832702
146.06493653719906,-63.451225919246966
58.23933054322191,-8.056987767578974
-1.8616155803017023,-29.452410402666914
-122.9441395244539,-70.63022705704181
107.87562316151849,-7.978323404559006
22.085208340375004,-75.40827624739015
0.14045817371541602,84.64006813179404
-11.532735936665375,14.211214655280102
-79.48185127510352,6.017862704549813
-154.91052149481135,-8.237853941945602
114.65227913571164,-45.15103726736934
121.10014778439728,29.862209873938937
94.24628318326666,-87.47207583943025
-18.36724229074818,-66.46280033063236
-76.23384561305744,83.84354047145501
132.31651226337806,85.1680943580889
-158.90949137166584,80.18889436150491
-98.07452217492859,-63.91403643594513
-23.703926342751004,-11.62773728863408
167.98033204487336,84.87388085680871
101.38384347462954,-27.81239718218705
-132.69162518912697,0.048085737704795406
10.156399854185707,-2.5619158093428354
34.70394037356823,-27.978138965315694
113.01883685664893,-7.377761279615598
61.58734582843303,-19.269239636162624
18.305953678052873,-62.990559530112535
142.57480395712452,85.11355635857262
-49.93069992750827,-72.48391892705658
-15.264330065918443,-66.6790987096704
106.08426432249877,-72.13428145520234
-17.940488627594164,-48.05722842529207
-65.53431594234124,-86.17658575219248
37.76130031790237,12.265680140470593
-25.312538640938527,35.042435101709486
172.2880210005962,15.432985882065026
12.67267624087981,-9.566914303800885
91.53556983827485,-37.380321092042934
26.324069461232,-41.74988991813125
105.09108728962747,-79.83405583134495
-135.63785659110897,-52.33595927827385
74.01137073963807,71.83687587147696
-72.71254111254906,24.164647076550835
75.40711673687693,-69.68207151980124
-16.41295925174009,76.20654708003386
146.28682061136135,72.44093906139273
-64.28995849187122,-75.53359943687121
-129.85984487137858,87.9374438879648
-46.94789256008332,-42.119352068915255
128.40781434875657,-84.38305549816263
2.4720495902608377,-21.587667029188623
54.1830939268481,-48.307425499767085
60.72239180788603,80.35893293155408
117.21127537573688,-45.137904798192366
-12.683942756773007,-51.61338401292082
-120.24924934699257,-17.998316359797116
-10.931491910805676,-59.62016843636837
125.6356559468017,-55.90875825696689
44.945638865435996,-13.051173094204913
46.47814227920438,-59.99356659906709
34.43062217999534,34.48554785284874
-89.92975761051937,75.61049321532764
-127.17866814684092,59.16647855944174
-55.99171053962655,38.79472429615245
105.9070333622015,-28.8862165309477
170.3595401602663,40.582290584568625
166.43423991318247,64.84329000781625
-16.85991521725188,-29.4749661663364
165.42999739769897,45.3951449222555
-161.76234095652228,42.56006156140788
114.03481844828389,-10.079074445912752
151.9185040223549,-74.17290718770754
16.957861318078756,-21.34894506853398
