-5.450403761775107,47.49736943307332
-120.70525951562111,31.57337426949654
-148.44294102654422,22.935840301081242
-11.741798104201877,68.73176869190823
3.832343695664804,-26.615168195828765
77.00099311380654,-45.66725266604512
142.65193712716467,-11.156731207867296
96.62099022404487,25.056350095368956
101.90207420727637,-28.78803498377321
132.74790305309284,89.24259250896125
-96.59480021764878,71.76057693685564
-6.395469693640678,8.361737560810084
34.05406463660742,-80.55271032806029
157.93328239605887,-3.5853115748515307
-130.84950464019147,80.61457230262985
156.91427987099053,27.11249515048152
68.12836869061567,75.4064823306677
-170.99286794365477,31.56882943846314
2.7945039801207088,50.41412851678405
-88.21582336943581,-54.750287978737724
-179.73995344972275,-35.45742812457205
-126.3874440293842,-45.388722636568346
81.41441572925243,34.50566637860271
11.219585994106922,1.4989061219705206
-173.2705958183683,-28.546254117770523
131.70786268499575,-70.64811584772036
-35.82662828996348,-47.403246637070204
161.87172702851007,36.31865833822131
9.668251717734961,-9.338489977379751
112.20865825976364,-83.18955558604455
153.8758194802084,66.1082118634543
-94.67467619554948,47.85341012642965
94.60180112137482,-31.0687561067313
137.68216029412616,48.3369862959693
166.62767451762267,25.21565876069174
-94.43102972725775,-48.075563230478735
33.2547712998074,-29.55265343282784
7.212993016929971,81.13050715727945
-171.96218310021473,52.30429775159138
-176.39009906458747,37.956868217762434
-174.99609886545753,0.6602975379875176
-82.72237490571891,-58.786244247371215
-61.229193284562044,89.99013922398956
-99.26158383389215,-80.76305979861596
-13.877332579636402,-36.68009472383097
-46.18179440685472,-83.92810197471717
99.30233719506754,-52.79031656945059
129.14654741336892,-81.82210987024791
-144.92091144112806,55.588303189837745
-34.97513411714857,60.989543445712826
47.72524596425316,-77.17588868374135
100.23262991003702,30.367441957227157
172.845944198042,13.021518975914816
-173.37245076800187,-25.810959268772294
-9.13578106484215,63.423111673078864
-74.73154099772775,-30.13285534282165
36.87642667256844,-76.13392723085434
91.80831278240441,-78.79934472879908
-21.80384171323803,-77.03676486356596
104.68082273918873,45.15338044908313
-132.90531455508253,-61.894385051942734
30.537936600160975,-54.08744231441721
-98.72151863448953,-26.529789760073996
-172.40448396482284,71.15096350834014
-139.16988826103486,65.12280623241267
-82.98662432678256,17.27292139882053
104.0443873146582,-2.162333616567821
-40.06781383763129,60.34518598884458
-67.47439102129545,27.366816037566778
141.58558137874633,39.1635338397642
134.73264862456818,-9.06921082918106
-144.37007376989396,-84.95697687733333
-105.21806786489763,-70.0474987305169
49.09158068827148,-22.10949480310383
-133.421460947883,-35.196948929407135
126.34699597913789,-36.97351942923835
163.57352174610725,68.79061810534895
-167.35970741297464,-59.83556831638789
29.44759301239199,1.038464289895117
-15.777847673996604,1.7572323315038147
9.928432464306496,54.71774860664681
-33.00396367732728,12.209996118370896
-136.7052962895002,-45.944813382359435
-81.33887204884614,-64.96646878384463
111.34675068230098,25.784880411153637
78.9645738010858,58.659185586343256
43.79386047640435,77.90422434775027
-28.51440627988731,-39.48415106075236
175.13578741014612,-38.024369485941484
-20.51409499553577,-66.86387120129807
120.74535680606937,-30.152915485016685
-160.6077650114234,71.58577308501705
134.47771590735368,71.73226637661435
9.812405559012035,60.08698850371033
-43.82149852948325,6.815187976027389
-69.79793745154578,-26.507579736739928
163.0072686310569,46.4080686969358
127.89938637751692,38.97545786840354
-13.441109564518115,12.812966191244655
-101.57275852623582,-46.723767439511214
95.96818402152019,50.66672886742222
35.05550577511579,-40.09218657213608
51.40037849818148,-10.960152400872474
109.71008546235373,20.21654202391821
138.1183935355029,18.50767951491457
-171.23405052039172,26.326587797244557
-131.1943216663676,-4.917942156795505
90.57820092880672,77.09782146863884
-178.05511214918354,-59.89199666747668
-7.238521316145778,18.178009219606878
8.050789959005357,25.375645686828776
-142.97916022193533,84.44795263169232
-124.05832025196992,-45.71410952404561
-52.41764295342021,-40.421129565800264
79.6220546107802,-27.91920972740641
174.01638524907878,4.594039557685747
34.35479028918385,81.78040371448762
-149.4241521297041,-87.80299707583266
178.55290121533824,80.95507013237818
90.67222049719425,37.17451742253509
22.44474618777832,-5.2314175444873
-38.88516929741195,26.450012244983625
6.595650912091116,89.1829879916445
-83.9396352323989,-40.75603819374642
-145.25459476103424,46.43896139380405
22.68337678700047,-26.200747532291842
141.42117169581542,68.05905552936045
-169.4609664712913,-81.7154991886464
111.09937175049612,6.662251518450205
13.930497453306032,86.42787373506457
-101.8609660929542,72.99444906331283
-6.3860716365102235,-63.038635400204555
-17.82934971042252,-61.07905664638248
25.283267192584475,-25.79611964866912
61.481517018438325,50.149878998929864
5.744527877393978,-35.62277392253242
1.0507764682258767,18.21182244895141
-135.61439511603135,57.22141466100558
5.538782275171457,-70.70781885508178
70.19631143625338,69.24517224087217
11.149758743279705,-63.84931080233537
-4.340441272291855,68.86861344392412
-149.68007218515402,-23.745321475335828
-22.6753506583907,-85.49414106716299
-168.04387890261017,89.0283111882344
-134.25065810771784,70.0863456668817
81.38536599401061,-50.63801731667582
-120.75855237313746,8.682018278273802
166.18968444724675,48.72584596977853
44.1922053648951,35.06238114760234
-155.7272653405605,42.45660460880313
65.09239270303217,72.96798959018835
57.07020204901738,48.9813839279017
175.7738699807495,-52.21472422954282
157.2499266957912,-32.73394591792214
-28.997847001519517,-58.4878858731248
-22.390524241843053,41.74700741223077
136.16171764729495,-25.406112946911733
75.84390146840352,-17.262283066370017
-105.46696522579796,77.50145299925734
-77.34925328416114,-4.178782669576918
46.77536674595041,-38.6429317185312
19.594741927463645,-15.785914513988416
-63.517707462562186,-48.934706659897714
77.21846802495776,-71.74988760372977
107.706861904785,-41.224890547589155
76.95660559157568,69.99248319882165
137.14649419839543,73.63532163530738
-113.53608297030279,18.86936645287416
-170.78321808824418,-45.732884818117796
179.52599408054982,26.13199824352958
15.212025262721255,55.436662775923736
88.94609969935567,-4.044707216119065
63.33878446838983,0.2985807366618758
-178.24595695016848,86.02001090089658
105.4921199050226,42.64125960080645
-58.07912530773278,-59.74842377292781
-83.19058554442965,-49.15392322070527
171.84217176983884,-61.80294144517314
47.22179273446031,58.584968408995735
-97.57529274288919,-35.02593719241885
-172.5778835158327,76.9680341158458
110.99836773452955,-20.567547048215914
46.88786965831886,55.42469651508722
39.07379754250289,20.976599885307337
159.11282655864528,2.0626686836728254
148.73059159707344,56.72493255840027
78.45836312672009,-87.00225205971644
13.773288041787794,-48.69682757917006
89.72664784699816,-60.52122549124314
-10.19049236524998,-47.1133156034358
-159.82239906962502,12.807236417947848
157.102837645399,86.41087888478452
60.39042805280744,-85.63060546671534
105.99799056430328,28.55080122330301
-31.700772649907776,74.89484266226444
-100.3811612414262,-66.92835602067606
-27.323956862350684,12.53361110608273
26.63591160815747,-66.13362816858718
13.127107335226384,78.15708696799999
-67.5526501246678,-11.720679004609096
-90.61351087022439,-72.8969645265868
-112.97158265494527,-22.404681410862793
33.70555235133307,14.442477721451084
158.20058995917827,5.060868117498629
0.6792579062730795,61.510469718103735
-98.49731770922332,-25.188916270584883
34.72295407143946,20.807524527529566
-81.9996472944895,41.959701232821004
0.9301488380964713,-3.721014835682624
-163.07015267890503,43.93817235705336
-132.59794796625692,-71.28571433438528
-5.9227831768824615,-30.571058012667507
-123.59012745655403,38.69831319191516
25.677255541898063,65.93695820726629
106.08429855813472,-24.191102211691984
93.84181085345585,40.800254087013855
30.55578037240315,-71.41260540635328
106.53384247878694,-2.004732767790145
-76.17140058214163,1.1836875554392918
-55.5852107476622,22.711026029560188
-17.63291220818698,-41.385410359651495
82.14872827329134,21.621742747310734
2.6375991104953016,11.550598320852586
65.27600021529528,-61.68484356256815
112.88416958787445,55.64989957815047
-1.2958860390102416,-77.31845367780826
-68.45674067433761,-77.44648997849461
-141.57117155423086,31.064577945695817
60.73213223460641,-44.52955534548107
68.5928951505197,-32.73537407066105
84.23470728597192,-9.72034810492815
73.35174527754643,-36.96382506497155
-147.0075770827841,-4.031326064088432
-15.727352486353368,-84.56682990656635
-136.16527801961777,-38.380058652444916
27.175398032953836,76.01713810260418
149.546016028478,6.7954508337740975
-64.18559659320155,-78.58835573761306
97.79113919396946,-38.15799282242125
-103.79075985539218,83.05771636024377
-50.50597254866133,-65.00212989926703
-102.70742048107746,69.20292150976235
18.136745109680305,21.566692596686153
-96.91371903485562,49.08271203979953
56.371653471499116,-54.15319800975286
125.45078022526013,16.26423694036714
-153.66600096382533,-21.430942437807957
87.70593022332133,-56.232151824552155
139.01484813525883,-23.25938286538255
175.27893609103768,24.03428245203868
26.705944352682025,11.669512326965759
-91.27507110647767,-22.467351999610486
-20.034540115012533,40.40655354485477
13.937465986157235,-82.507891825575
136.94097346377885,60.71653231477018
-152.12735763374695,-27.6929397644273
30.91550141237795,52.60174127738338
-142.5624564616205,-61.92735440979775
-133.3327913168872,49.053890400903725
169.2821566531789,46.02215656637122
-68.71828034444077,47.54058139146801
-114.50191232339316,-51.853004445992624
148.75301147627113,75.79936120499815
-99.10468979179917,-18.881577008343314
41.82567695378066,-43.35219758438103
48.39315069765783,62.86271394036126
33.49402074029777,47.7076840006489
-143.22706759713196,15.251781729865627
-101.19427238968069,-38.75848348618714
177.80142005431242,12.76712776853158
8.592810389957265,-5.89306003368992
-80.38054633014073,-29.23421237040901
-122.88289760436979,20.175080369659042
53.4189478976578,-56.50386125928353
-42.29930195578942,-9.014973863063034
82.95383863676932,17.495029456011494
-119.85417035284117,50.389598350935984
-67.4690588299041,20.364119302024278
-160.0613918436178,-67.77062755986334
-118.57891007802576,53.74010874636059
104.60566658318743,-9.974367338619942
-124.7107317823901,18.12692850671911
-150.4188709180262,53.038588784406244
100.37153236900832,-80.92952383201494
-34.29940098461083,51.97251710244734
98.6624726741752,55.84917986525059
118.53671429534563,-34.11497634720893
-121.54651493259843,-14.296806785443579
-150.7191443416671,2.5303372816745195
-141.5310456956288,-22.118735554631925
-98.71331729111547,47.93121751314936
-151.6369792631641,-70.64898530230502
-68.92181093267656,-25.398297170689958
85.58700216151828,30.847149153611156
-60.026278199659146,-76.94786632209853
54.917603756927605,-47.74702852618644
16.13569704912834,-21.77393514960663
-108.11025384970071,31.456303488313623
139.68934395281212,-83.57887473642305
174.94228269599188,1.1890405453099646
-3.956788246651172,40.47341253251105
55.19074991827577,83.27210275061981
-129.97453118850166,-5.833868577050069
146.86963673424407,-56.675512000447206
-169.40360215459873,-24.24396072737568
48.068677831549365,-39.062954837546435
107.85100199352064,71.8872243841056
-161.1570298584444,35.8473019141844
-8.883188801462978,36.777411968450366
-52.59387532218791,-83.24031090001445
44.353101422235994,72.8757901882872
-30.203425856139802,25.820551558580718
-134.63400733680524,-81.77571353632945
-105.87497758330355,-17.071318710937405
58.38258029259208,43.62103761061556
10.732235859859571,-79.1407813844968
179.82429830691,85.49611086068927
-97.29310163966302,67.15162412826118
139.1194742286362,24.43518943281026
-116.85688693335769,-83.97432764230902
-21.1706783871619,-79.73906814591142
121.83471211415934,-79.79829431923599
-77.3849898773319,-57.91193662766877
91.76091399278516,-18.446812228071465
-27.88544739524707,70.70544968948414
-162.01614154211973,-81.00691089603141
-15.308858315207345,-37.40613268173353
-127.55447185353032,-20.720709291970564
68.71405104979604,-25.200901863156673
-24.91675142056468,36.9078718094697
-120.06562228934061,88.69029434603814
18.312414901527717,-82.51944086282944
10.656663798111225,2.773292888660805
127.47745642407455,-16.983898826890965
-35.67311353386495,21.811146912950832
149.9431015814228,6.232264633653884
84.29695856665512,29.77874260824629
-157.2380955459705,-87.65406473475878
-38.62305934829777,78.72796733127731
-175.6245792157745,-37.97630662522292
124.86400390609992,11.117943660396733
42.96253377276798,0.21761974177455556
45.60301767395035,-45.039191721307745
117.703919237876,-65.9156714697174
-146.9294195400513,-29.746025998414687
55.80049940603325,62.31235028301421
-91.05626070260926,63.487148242653035
71.30266111906138,54.06967934695115
150.9088957124402,21.453469567046184
94.11563318273932,-15.672877664942789
-27.11182567447534,-36.18913739067867
-106.40350994385508,6.225000599776507
84.55523359848684,22.355799382515755
144.44806016038416,-71.77900251901676
-91.14174896075006,80.78983813535868
-31.84127498487996,51.25565112646726
-45.66665982957423,-26.107968582369338
-17.274941674946547,23.909398367532418
-172.7037516001286,59.94475824613113
-26.040062951518138,-78.39608936060354
91.44846232036895,-74.98575376264206
36.55348921575563,25.00984734990277
-57.47733214165011,79.82156562280446
108.74263870070916,-41.924122070705515
71.12171928753992,-72.74231911967709
-62.00757220991504,49.9268975569351
26.73093394268102,-66.71011348232683
-109.04860660708302,-57.8426129799948
84.94466691102525,-64.32580227463416
-9.157508042994124,-57.877615087867824
-25.479262764984213,53.72366253788093
160.9920815087475,57.34849515986738
-69.037823350227,-73.5451318157223
-124.87245286311577,-53.18313234330746
160.52468056819748,5.224840998054745
116.73161553954276,-82.43595751827695
125.9226335185881,61.91432883605364
7.511412787089597,25.3723484048802
20.39066892037542,-36.213198718735036
142.03894824361595,21.57925947760296
86.81173432395036,-67.75995107391992
-78.85188876402395,-43.10700198520527
-148.72774209445393,-44.45471350921599
-113.42758828493987,-67.85219478146387
-131.76457361772464,-69.29709727462466
-169.38446484655324,-46.97647544468108
60.56904309509062,18.536494786701724
176.76627308924225,1.4414972598257236
69.56112533784625,82.12658619472009
-23.999134293158107,71.6332758050352
64.13378322199762,-31.780294226528007
35.97514291083775,54.40002666320942
81.71203721794484,-16.857260185914
89.1125813413924,33.42119123813235
-80.65392055659355,-86.26250692763462
-59.927397994727926,-87.19434881622631
81.79191100673722,44.814762988275874
106.29564889191721,-1.7647785699206793
98.41477852022012,-9.711839669256292
12.320683375208517,32.032103880384824
-70.43357540610376,26.745004708222282
-14.479380617350017,1.903405988884444
132.51091529417943,-80.80058856339956
-148.2251742408922,11.078727395899705
-91.83574438070387,18.1309178719971
18.822678282589408,19.5033213266543
54.6147513939913,37.40726242037441
143.32750969137612,66.3584893272951
-125.15202514569448,-68.64236366231205
-9.529196033058383,-1.9944685719517565
92.05991026239963,-38.03751495927837
-156.18386196128245,-47.96515278484216
-126.96271101607744,-64.32244000949981
9.322495514957382,26.186633590274866
-48.43781137698457,84.4546895378507
-38.616642336491566,68.18116547204787
-176.07662316986296,-1.0402677298567369
-41.44842690281513,-25.351549544803277
52.753111679889116,33.1271459587811
-67.77759927895008,-21.292062808088872
-24.598392197199644,-64.4253414739506
45.61472126262089,-18.021510293425223
96.66626113459841,-13.58007315005537
171.77025503203083,-75.76791404641997
-175.70361125640773,-55.68485924521189
-174.07622886025038,19.541874633457397
-163.55678708418517,57.38962469874065
-125.95244876061814,9.525713417830104
-176.71824378609466,37.7629106171388
-88.43297410004966,47.069814609385304
-16.19799625298279,-1.5912510845472099
124.71764455989143,40.35467123412829
68.50287879503185,-65.25014263648387
103.02010462940012,35.66872116082173
-82.75765564482965,61.55188582206313
156.46604972479508,-75.92753611718256
-5.966548750327576,-9.860226041804907
-109.37528679156237,-1.4605916472099238
130.56067714526893,45.312985811990615
-9.780959686573055,-64.52487048919122
-41.99735980350863,89.73758738374417
-96.94967782129861,27.70498526798538
78.62529490172284,-75.14621388968678
-133.7530769784766,-72.35023028349039
26.496607536394748,-49.92841884263325
-66.973714454495,88.61314185779233
-86.33871812405373,82.69001106710442
-46.56884771386615,3.989627405962054
166.58597079198069,66.37816308234835
-119.07403623765273,81.98317926513917
-12.004163444558145,3.3479439783148024
158.21045783717568,11.933816603303669
148.62302583099063,-1.6515341759722588
-122.3642017894935,85.16416752563418
68.49880596489166,3.2415229265846506
-70.09673260853098,-40.973118976917874
-39.80464669480784,67.31838986187356
7.35356722331278,-17.00642557679201
-52.66274169424322,21.732521910783575
96.906790941606,-62.82866272309509
-159.26087787230404,86.2341780873841
-114.83329691599221,-52.12073173407116
-29.26486910269071,44.685863307912
66.19799764161223,81.3692868509307
-158.05255524294384,30.91542093130279
17.349442588680574,-88.13720360849553
125.94983644498359,-11.034493729980866
106.11206332372439,3.3041643485850614
60.22360519693561,-67.32665082519816
-128.83766375721416,-29.492199730831736
-19.213788824581712,84.10912727113111
-30.927904247124786,45.920902789651905
-105.07094357243822,54.81900819716384
-164.86833463028324,-38.59709999323369
12.236991925040059,-66.62668127889314
-166.79436336448052,-23.064368769297175
93.59639145068644,46.459365064375845
132.2974981261833,-36.48005086613466
-150.95535278082073,-65.59568118243413
-71.77983723444754,-1.3197894285276988
71.97788116951915,-16.37657500844817
49.03644331031097,-82.322485598414
-21.967050089771675,-82.50755099609728
-141.16490515519294,-40.6913506727105
101.31497862805173,52.49577058781745
-146.22409218875083,44.05758400809367
-12.839697999545251,-60.36950419369248
-95.32231853619456,23.484215324118665
-162.88314619857775,-36.992283710319796
10.232867232797815,-9.191062207821673
49.85080834166871,-72.96387086622703
-28.39892991317126,-55.63498381687119
177.26333048822084,53.04632541305455
156.65792272967434,86.75810824385488
-44.311180372168394,-19.945882827490166
-54.94436710100108,55.95463177276923
-30.97203257683617,22.910444543468884
-175.95190256188732,-54.184362931792975
173.83996650442128,-44.60540296103219
-2.0494730092130453,-83.18857851293242
-67.58945356676477,69.95460299222125
-44.02623672999846,22.675747991112132
145.628248705155,47.666581649823854
147.3278160798481,-17.327068713602188
-17.002222465757285,-78.7102008641048
-166.40693661045046,1.986933979697369
84.31210173222337,-79.86764316056926
167.41245587591573,-88.88891493803355
-28.59323926923102,-49.42216357463577
136.45373342622707,18.487157504050657
-9.961137870161025,21.951637636919486
50.554828896958355,19.66426391822648
137.0567938889879,-20.037412023567313
8.324559194229977,-15.70425073327371
54.2275563816454,8.220616775594749
-125.20116831764685,-4.92349080831417
-52.8212529483457,27.80507532905503
-105.66699129424212,66.05719362782045
-150.5373043610861,-81.87307304132214
-151.70280279952595,-74.03507121623366
68.58770445430079,-24.89323713908847
-177.10173424486393,45.32663730351345
-151.17346215650642,-20.959299789067686
-134.72792853301266,64.66605234755383
25.318994765699728,4.846258196610705
-58.44001049390383,17.526021441990054
27.136849951283182,42.710314521870885
124.37835933717633,18.124403975218243
76.87159796207669,-44.517994736353764
8.17014784315964,48.096087259378464
171.07969321554526,56.895260663958
135.82293445665164,77.19175407016786
-111.58785398348078,-12.156140434009245
-140.0178762596853,-50.32454178973926
120.03717417000314,22.25870475685649
34.60770052744826,-59.57115443374643
173.32419847629023,30.233752934162
-81.76305668113007,0.8841001949745078
-86.4515316620257,89.82596984177823
62.500828314755694,-74.82627184094191
92.96719341139635,-29.534231885908675
-65.61837937447682,43.73890844696999
116.76818562376047,76.54155099173167
-144.65387876571157,47.50513707086341
77.14663057548785,-86.07065797262592
-117.9267832074422,-63.75075409778805
-61.89701300050342,0.4906113885442238
-125.31498798544635,31.40789279333174
169.0784628514735,70.21390578035468
-81.3710485202767,64.19372990126055
141.28961115175503,-67.14616191499277
130.24725058869979,1.682188239482855
68.26730900760853,54.0256813704826
-1.303392957249656,-22.858057725550225
45.69074348533991,7.638041852663548
-128.4263086452824,-8.386944659584401
165.18588625720764,-3.2860572601949087
131.75281928436812,-9.081522007404857
-92.7726283975678,-41.196400887192304
-104.16571105412713,-52.00589622797566
-19.563228819923637,-82.63769707169355
89.1305856476738,-22.24444290325242
-115.61021662594453,-89.83898640177998
57.439352391774264,-33.77111415337965
162.5541862407651,21.08489803498952
-23.995911048442252,66.4267565095648
77.67798036483521,7.261847590789159
150.43750698875482,18.052969776373544
-149.46553513439125,-29.648615466610124
-54.40279095146509,71.71961746476245
-22.683218046404363,62.56948559572098
178.0750702029058,36.62464995708211
70.26398316856265,-7.404049920389468
19.20439554674479,-15.266873789617605
-167.04586279467904,60.51525896499393
-146.3919537024346,61.727581016476705
-99.61867392152577,29.39342086132676
173.55159587415602,23.060419577556488
-144.17832428217952,-11.370265344774424
-20.319446722121427,62.60268876233846
138.05871749545963,4.561791807234329
-127.10532824833128,-16.27772632637769
-173.4350498352263,-49.94026087972685
-28.868377395977944,-69.64020183206621
2.3814638509073234,38.41355635869277
122.32542120784751,-27.24121689949611
104.48880679782775,-27.018459851836013
-105.76899370404035,-18.721832042517534
120.50952566696304,78.89164535906227
53.85714330879847,-58.83411427188208
-123.51107422592233,-51.19037184110589
-167.94925938269967,-40.48510050558124
-139.07676261345046,66.18923033912688
-163.86885553801886,-82.20556514715655
53.50717025960668,-42.379762436687
93.95897984012697,83.47213018505275
-147.18776465980125,-88.2288700226038
-117.48256730264382,64.28011377203563
-117.57109550743313,72.54156627884942
3.422626554773103,-10.834547520074594
-34.32043914043439,38.07085029615243
54.406588788540205,35.72230802713419
98.05251262482602,23.12972963883871
8.521730951507237,-89.48575419615955
128.4629033868236,56.23397016148354
-52.5742094668976,61.61044047291591
-43.93614993554277,65.19393346627282
25.903142760444695,4.360491363263208
142.30883831883733,38.072516619751525
-163.62786933222293,-13.148242987094733
-101.85987901111336,78.68416082937952
80.91021278279834,-22.751089497591224
-45.1174270996309,19.839565567461364
107.51935328959581,55.344883008252566
-133.06019038308003,-12.162645413971944
60.23654180359375,8.500310890606144
-135.94636392952174,77.42068191553525
-129.41148822735943,40.919547664283414
52.3486454695782,-53.55330432655943
47.00683165802772,33.501231990503555
-106.1097223695689,-35.51919175880993
-145.49596798221097,-68.88543085580079
60.709680997167624,73.327901389045
170.24557736163968,-61.55401032250741
-26.377350652564843,16.718392294053814
-83.57514792503666,-52.98487773252695
-24.37179978219197,39.717655738884616
-127.66254239353474,-26.176495519554713
18.6795131313404,76.52359478953505
146.7445022673038,81.46210155706171
-144.6332880769758,87.9612854602201
17.400262972842228,-29.784670101131738
-33.50089550172214,-47.45191647081061
91.01959091689048,88.31240949864795
174.59456098855463,-4.659615864791178
-90.89574675761253,-73.99131355007098
145.5551186540444,-28.666197596832625
169.95547373203595,28.85207333919834
121.18626088610915,82.18379703560908
-75.83267688401075,61.50296469856093
-64.45101603406,63.23373930192312
-25.720656018608935,-28.781144554126747
15.0253864537342,72.72663799488475
125.28905008445071,11.65138645211772
-159.97247090579032,-22.672142879869966
112.92284988290783,53.128796809637294
-20.7253873913412,-14.358814825030123
113.14290886920804,-12.947137595622465
-111.09052599518816,-14.858654116953275
40.26305696855641,45.44642263047368
41.31250003920937,11.334874017990074
105.62908870274475,-72.79794508251018
-40.12770094404652,-76.60467629906019
-135.4814197604668,-86.98306570802384
175.87443711517773,66.27075516306712
144.08829344415784,83.53424433332657
44.45358733803661,-45.97351814226779
35.17596883996603,1.2446672759381272
121.10638229981691,6.57858673803662
65.1225354978227,82.47124028196077
-8.38285035938975,-84.7840401969844
-154.2723161023916,82.77042077401467
-47.94259507445511,14.146557839781977
-93.64331677963965,43.73676075821439
134.59567421320884,47.71770708600371
175.78102615420448,-31.91027000694214
-168.94366421751215,-88.77036083082005
-31.022522600940192,71.08454618539554
124.73296489069077,54.534956206802434
-96.93821116897752,-22.566489212358817
107.90478549214674,1.6684779278023711
-89.35777432172293,15.017895136443187
-140.65011125608163,31.701217506077754
125.23852830603977,-36.825648823127224
-121.93430691430254,69.32860826366479
17.78281959578308,44.20887290803478
161.12376000192126,44.80605558606672
123.40714049795298,-85.62489288118034
14.60766281011584,76.70730360931714
-118.9829366909292,-37.35405836534229
-88.84971726358386,-44.13045466852658
-4.078369380047434,-83.4456407411871
-173.57648301726883,46.135186196046476
-80.6243677167174,2.382209656284431
38.76675337533118,-45.70856098320509
38.09970014636352,34.469134973525925
-133.8324849962838,38.99758493415246
-20.289616858482674,21.167651268634728
-144.603275179009,-40.57462064988763
50.20326669921894,57.79850105500421
154.9325115176132,-0.12438355685695512
-164.5541191170572,63.83171890466983
56.93975610294166,19.828425638409286
107.62980694671063,-23.68421058675412
-52.18548442482464,-60.82265796288459
4.3995942685910165,22.0112920198938
30.660474106494036,44.99001504148063
64.70122625620314,-18.24076967453351
30.101815784138637,22.104846989077544
61.7325904923303,63.17716407707732
-42.228819833760355,71.52696599751889
15.047458524041303,30.55986296342006
77.47062328495196,2.289910414698298
9.379997236976635,-45.6566729384251
85.60472876899416,-41.349528429382254
-103.89715848165652,5.673679932127456
-17.992561998791416,49.15985655022547
-119.60601407652673,-41.51882715605454
-90.18912025236435,-25.811961004003578
-89.94234126942618,5.658862259193384
54.24164126985352,31.63569183108342
-6.346099518779738,38.55463139670212
58.720389367736914,43.62268714954416
157.05624274812413,43.97686430401404
147.80162389097381,-12.824883675200098
92.70204302419125,-75.20438212251902
89.99782118908325,51.11021374881457
176.52787884493728,-8.970832295990903
50.019626556958315,-42.13237969025913
37.68719106391441,-51.981786646932925
-12.081940054487433,-26.24666377577217
-49.44110942500876,-47.71745296010178
-129.19913715767575,20.041742190662802
-66.90934865778053,79.14099096823108
148.11185405153026,28.68953911617342
-64.95756291302436,-80.90876913728245
93.60647228601562,32.37430377816193
10.700157577439768,-46.86998076853046
-144.47301793361942,37.76507237090439
93.52622524874175,-20.58031531867684
126.1182340804329,-85.28266759653069
-35.338619660163005,0.36592089592915045
-148.66517440456636,-29.631916807999012
82.19485784190596,-54.83786948414042
