99.49473526964954,-27.099239098614163
-131.0539382773466,36.48599473661055
13.010904198011673,51.490620942278895
86.96935925309157,-17.20166130472937
-56.04949053499563,78.72037303521921
-31.532353432793798,-75.62902835735335
-51.894479432991176,30.94584949072933
56.842520006043145,-2.461539550556907
165.5560671095767,71.80199671501191
171.91898393274414,40.83546343530719
34.836526480352035,-25.255277909140148
-146.91546994088128,-45.6835393400012
-74.45723605480084,64.90970694431235
-44.99797006785383,-3.1707240544455573
-95.00458542159905,2.195702523290038
136.67858045005522,57.384410643523495
-51.88580260639273,85.08217380764404
-85.64593251591721,31.390743745681434
39.62655215376185,-12.023478576040901
-72.45154054224567,-9.573790270267693
67.58468776621501,-58.021488345141115
24.099984232087877,-84.11970489751813
75.95219957452471,-42.33922058892322
166.50135772834074,-55.785804455115276
25.286309736419327,-12.529993464769717
-134.38869850009166,-23.478099322255886
130.98287926050074,-51.563212282780405
-155.06360045584336,35.6943929943877
-0.40065557000053786,-58.85947150816418
64.29653347904701,-59.896497338442394
-60.397670424837074,-16.059022920573213
159.7696729022719,-60.493902732638944
145.41361647786772,-11.786910041131605
-133.658271190265,35.39261696094974
-171.93900346145787,26.666241367220238
-5.7123184467688475,85.36274730892731
-108.42678171453171,51.74229598451319
-21.274137482141555,25.319220345740803
143.9301082004659,72.55632267003818
-33.55761066234666,24.575347284866268
-134.4866018499186,-60.71151260748183
-19.832093761244323,36.71530753257423
162.2910221463394,83.0773829095865
-57.951177271360265,75.41584951888666
105.40993335273072,43.44512747697385
-92.94217440724482,7.491233808884587
119.24419744246183,85.77608038947875
106.61674048539663,-86.35303358117127
33.46172538238028,14.888027757123552
-147.40928064325752,-74.08567490558178
-60.25760785196543,26.592028956007255
-174.68281129584776,62.31006553321069
-169.37396609278417,-3.4057117120439813
156.70109960955807,88.08977835036461
30.43674316683473,50.26869097214032
58.267301440677926,-60.19365328242241
138.4001131487886,78.88955870576905
26.12740434328049,-31.921691692186876
-143.7672767612518,-23.133354191354854
143.78277791621878,-43.34002036341659
177.12995867659703,38.335600660951826
94.89532123972691,-2.2646482276499853
-167.81744152560572,-16.297717426358176
52.277933803085915,67.59281804793798
173.13475384485906,68.47259601702021
-11.944469373900887,32.467651388068575
-12.236757204914682,-28.433819833903243
-8.072139063991955,61.34727013057076
-28.660670722733187,-2.236582271694985
-64.6031320660945,-34.04000333122344
141.78248690093125,73.54134379201571
-168.41697710667967,68.35125176091617
-82.83905351081142,5.987124453055529
49.479405398886,83.26293470490478
151.35559153057,-39.14666659547943
-32.44435671484936,59.98985389677847
-3.253416059781955,72.43256916910224
56.07944366560588,-69.697039670733
-114.05294402396353,55.54237112970338
132.29107858153736,24.277453934159908
93.03307767594498,-73.64988106791608
20.556896607704005,-43.924436464076926
175.6566924747765,71.27460747301677
-49.142881473318624,2.3307175924390435
159.70071235087397,75.13305575167021
-48.50581267246827,65.20487256942116
-39.186026455903175,63.677681162677914
-87.42059516727979,74.4103086525248
-158.6550431019517,13.568955076528923
58.5532174255471,-63.320567870039284
135.60400961601874,36.188817930603875
-152.36442349945463,21.60167178176131
-91.05648351352858,-44.27389373324872
103.71794865045547,-55.9649161007272
115.20958566787186,-71.26033575617195
119.45793027797237,-83.83635956934403
-20.118436041500104,-57.312259735548714
-66.96659095469005,32.80453440625264
-49.88796461941706,-46.48404594402274
59.31931917931581,9.242331437654357
-81.23293125460678,-36.53236455452457
78.82248824488414,-40.00256320217701
61.584085568375514,-24.882383626982104
32.73372216677822,24.196365587654668
151.66572963446356,-17.261132090934566
-17.56297073800465,68.78643129141562
-18.21611420762099,-85.24547199654363
144.06545862038018,-63.731252633229325
-171.57139333250421,26.292037447942974
21.322983246967766,-35.076379200333264
11.480307584528589,-24.475677593093224
-73.57745729876454,-41.41289106535044
-106.64074592980099,7.5690094733992055
-13.421114634408326,17.993579609435074
78.0605249275456,37.904299299999224
-152.8695859208769,77.76984896733077
-129.2242916916058,-62.04706583837672
138.53064802514933,-62.04087752918502
-87.23658327016656,86.0378204722812
-167.0565680812046,87.48975515830276
118.3566065334739,4.162219772518895
154.6673567784647,-49.197106724451494
-90.13818557695926,79.27647512932899
-30.541126795273044,-66.84744161528336
141.29283880918973,-25.884216840575007
81.05384401048673,5.9592275741299545
-128.84462230180026,15.530570157734203
-101.729243692544,-65.27773966077034
0.8267581713342622,21.48785794416503
163.5264433092135,-51.54246568772412
-90.61255808129076,62.89609758336971
38.20532240619835,38.42714531688151
-10.36771795213295,-89.65441427597524
-91.07727728096721,-23.460623351839402
20.26165975427429,32.251015230289866
-80.80198496031,-26.770722509586996
72.96384378096832,11.23633275554839
-34.310271246811965,-31.122950658708085
80.82834055648118,61.88228354330485
61.32122918969566,-18.9309980855204
55.66459981647654,58.7505733809632
82.42830769848973,-9.75906352509395
169.11409241535586,-59.52262903754213
118.75103624432535,22.461656045586594
-83.4842017606292,64.065538066319
-164.13927245646923,-4.071558303918209
139.34657911611993,38.29504975562159
-159.8859952279828,61.838489201552875
-106.74412499435545,-28.974294269075294
21.733857819998406,39.834516247570235
-174.3553685355015,28.632093968016818
-179.54197021946808,-61.8731219708356
-60.709678143961014,-44.90938934953212
-62.10587842426328,5.914022607304602
-104.95671407568248,33.57267830614845
90.55075161348236,-42.02111580268961
-66.11515933924204,55.145408732835676
-4.323105342009512,4.903023488577674
126.89830805240445,49.550670833267816
133.52775181972032,-76.65150910259169
156.1768898809923,17.43614508008271
-171.6832699380929,41.23108073434847
99.46401626856152,-68.38271429404881
44.718039263262284,-41.08037781819147
81.34562717279732,49.896311000777644
61.71214829178015,72.53020028794211
138.19771448004002,84.94333176728412
-72.20622973213149,76.93925066781995
-45.556953906844626,-13.069180385052363
-103.67051913397415,12.528707489929715
-143.4054239963417,-70.36306064723199
-31.493233629541606,66.42260810153749
90.28354179463855,-73.30267775457907
42.43206443026773,-13.134071708359826
133.94867303806882,27.718939570170576
-38.3492403689651,-85.14766535099646
45.214506628384896,-30.186696707666513
-36.43371068001923,-75.78250370662177
-60.303119542346636,-15.837051939726535
-141.15879928761467,51.818057137729824
33.63523085395963,-56.677169105647685
-120.41573040776689,19.60209950950461
153.31377715268593,-4.868345763339775
160.19754332541606,-13.33650105631628
40.27305172674809,-7.385596761828367
148.24738373080345,16.393730679948206
133.96335985880825,38.69790185668725
73.39119989532983,-85.11916381212137
-22.388272294313083,-38.06365110469881
-7.990324128293963,-34.50740975549098
141.27275181243226,73.13858437616241
89.19363523416666,-68.62086270222488
168.5587652768017,36.60306271211819
-107.8435120519151,44.656998371036025
133.57696388844022,-3.8687912425080526
-13.636173673313891,88.08661776577398
-166.7308299185496,-40.739096272835106
-60.57531640892606,67.14688394780632
177.5761483437887,-16.948341497821076
56.655699436421486,-79.35942361852395
114.58405329291736,72.9029570290914
94.9834610618127,-30.989869444371998
6.892311327832914,-17.77109564311526
91.95954690500821,23.675235966412117
-92.01104885450071,33.972344342298754
133.65713235472674,78.20782157747382
-5.838285899907419,-56.049271930891386
50.39357112275377,-63.27096649515322
-165.0190482154363,-52.4444890024786
-142.93187311088715,-41.49711512759589
137.3424487027171,29.731059919148592
63.76335036009331,57.436315094285334
-68.05417766674702,77.62547368598072
3.105350343101435,-29.063640810260942
81.04779723408598,11.067843992828273
-106.52038100472129,-14.809625198711231
139.11811069640754,-80.74007044010065
-103.75136785167041,-10.43103627487389
40.44832602449759,-3.782893104719051
54.212456557809105,84.84615660659381
-140.15606093527484,81.38787480002028
-21.503122349389514,72.31720716478344
-109.30215281733585,-77.84867367890612
12.2249483420822,31.380116079375952
-113.03840312879579,-85.62224385974527
-96.2021197777776,18.248702643384433
15.456064520181627,-9.564898544477629
-116.77815826825974,-4.819067685969401
154.58281597705934,-78.96664673469684
-130.85633265606975,54.661440237009174
116.33191551427564,-86.17138737397933
99.39816978543053,42.921493465181356
17.9448862348504,-72.54166669196024
143.61434705392162,-73.38810179239118
-144.7819363800201,-51.98362269742379
-57.11868013989945,57.02167614830381
11.873930683766332,11.614134847168074
112.50769936356573,55.900464825385
-135.03424431274297,-13.678165926460025
-71.74306286928712,-48.22806406564743
17.94422447354981,54.073000817303296
122.90409075138268,-19.141804901935217
106.49015333621367,-4.7123068946312685
-133.67805504831307,-15.213461133416331
103.57448025712625,-22.09768697307574
-89.99156860060342,31.17121564129164
84.82382002868138,-70.99429691022895
79.25385962386645,56.81156567161571
12.40146890380376,-69.91829961765728
-0.9503627389106555,73.5979583315443
142.90993269803118,2.1947903288627657
-135.50973701437508,15.544642386715196
45.55424861153702,13.108152498679928
145.95830029852647,-25.41435569939034
137.2832130662099,-1.9238441522508651
-76.11269644850904,23.07227218731498
-82.51366033439379,85.82060899921112
-82.49355529537806,11.31920919118727
40.01683833642019,44.5876990362064
-168.85432977005894,-24.500579363564697
-152.18789926458703,-87.1784918872467
-1.2366543056158719,68.67334811666643
-66.08022567665473,42.98866485952695
7.064144191384457,21.65456316281572
139.2207239804955,15.819413045612663
57.38407842032427,29.23878346160417
22.17262591118714,-45.75652018263047
-49.694540394463786,-5.015114379679687
84.56225117971775,47.04996611612182
109.58464875381333,-77.12492621246572
1.366873318232365,81.76234540025649
-61.64473494511242,-53.8084722711248
-8.6420939830046,75.08371559309538
40.50686070161527,-38.54460943739122
136.00223152663858,-39.38290644807928
-102.7125447058903,55.82445440719903
-147.3513847430695,78.93474869708552
92.62844014913878,-77.96671659295875
-119.94730741102401,-12.914864014098015
-7.638506943856726,-60.72351119037432
75.97210074463251,1.769416702149286
145.14510648469434,58.580705766780625
23.52605973122752,70.2140197292498
-30.047179802315327,-64.00710355056871
-22.719355549939053,-56.87563748086151
68.53210403402261,26.884460391810364
17.82603594262784,84.63017768936973
103.21927050779976,-89.85826294665154
-10.977120574573405,63.17490807841395
73.38737495440705,3.181358434074781
-60.67791710837439,-77.24878375049646
-59.1501551570979,-82.69987883219649
-150.47478294213673,35.25400362463142
128.2355938940591,-4.363435343439178
8.06192749695444,-1.36157480728275
-46.18470680312262,7.887514666433049
-126.26467610873053,85.99420378672042
-116.03090203258418,-10.942260233437977
-167.64593102295422,24.235676225872453
57.930735666926836,-28.460283101403455
-114.47234183857897,40.342080349977095
12.421712331159284,56.149864101660484
10.122526287044735,59.933634738631525
-177.1880380148831,23.908793794030274
22.931317068122667,-27.98749044420682
98.82084658409934,49.15664407879402
2.061436239799491,25.393308309408425
41.90805082837883,63.73481718939095
-7.103696666433962,-57.40362720507461
175.02803180298042,65.97118161201246
88.88046965067917,17.375761263310324
173.99887638606185,87.48172453093599
-132.16896467219416,-35.62329438600957
-56.144159213338696,15.441404522830709
-68.95966454652617,-23.90401721622048
70.08460766205175,65.01728346067102
102.77575152363909,-67.41785793131179
99.51522229043229,-59.25925808007744
67.51609170398564,46.78017141653268
55.72125015345421,76.50257363727238
85.64194882174866,-50.55885385747159
100.87494314005676,-24.848264083794746
157.55671999271647,-78.20024463803996
-68.73549514321796,-55.695724714748735
-95.0749636308081,40.20737385752159
121.44840081313004,-86.22234366827912
-141.8475091069177,74.86817266926113
101.09479334722727,-87.01176837143261
-36.609051188569964,-18.53263717027673
-151.16387002159178,-11.90127514299617
-141.21036826856727,89.57551360133317
-31.739539492830716,65.73436076261675
-47.0248842737376,-59.952644582324666
20.75727785380866,-32.177890887681556
16.829691360471344,-56.72441149534299
-52.25765229154216,50.454908617071055
-36.934104629087386,-21.097071958122328
107.43308062337496,-7.07922061399492
99.53112935484762,18.076309782080955
-86.73191997342929,42.12818751310945
107.24757928128116,-54.69654695090216
-125.82841609652318,36.82101537214547
-34.886857900459034,6.92655169439854
-109.72133409700896,31.61629269116999
-109.99863021403631,-89.21006709280745
-44.74979613361063,-80.9178380285629
14.0733718183549,42.83204159321784
86.510300176351,-31.550285759594402
-171.97768045317733,70.98721282993236
26.580865714623343,-1.9333318141081008
72.22363933887112,16.221859709233158
-132.98839173990208,-70.21841166058326
-21.78262158067278,-57.72631928645711
-53.44962716465352,51.57029327496528
17.72987242085847,12.751337235210201
77.4965838487231,71.7242258111288
-46.26776818842018,54.90036295323972
116.44426084984957,-67.34300669604224
-42.27985111718098,81.67536163240675
16.859878682072548,-17.290003292264146
64.06980886722954,-77.30126082073913
14.900111530912028,-82.21492824378457
100.39745811843255,-31.28481959448927
-5.370887287240038,46.6291934908661
94.61208376270969,-73.45447050495346
91.93692440574739,86.10466316331261
62.39962038790321,-36.645511801148146
-144.9486159685996,-48.96067859677579
-104.74951426588629,65.48458021746768
-108.54317306948671,63.92120593735061
130.85433194515844,-43.294714407491476
116.82528100843854,-88.33410876228118
93.3771413487546,73.06787944913262
-51.519780525184785,-33.7674795371745
-11.685309293045862,29.018560554913577
41.335053077547116,-47.87875093114841
-178.69904832598542,79.60513729346627
-109.24875193691054,-35.91999641835517
40.514996076187,81.48011788223866
-18.05561748323089,-50.771083692606766
164.56209443395034,-69.50737489349198
3.037616972383546,58.396361009070716
-133.10065306222717,23.097306213033278
-144.10890201492037,-81.34935915978227
161.62479036505584,-45.307867470049686
173.26039372841007,72.76576078175029
-162.9161447530092,-68.4782049873483
112.83011485976908,-6.930345724650763
-172.6036407342506,23.767617330908664
-15.33844901667456,-64.5635371616013
-133.75185036134536,76.99438696512286
57.10282530440659,-55.882426192830714
-59.11257562487046,-71.646134806956
-6.2451239054984455,33.068220397400836
-166.5548265965987,60.96290847771354
12.721816740698358,-26.726097046058698
74.54456964852179,25.27338644702384
80.1898178009327,36.872660940758166
86.77479833524893,17.773211185960108
-34.196047151678016,8.452189486107713
138.69265077776163,53.06052355020262
170.13620979712573,59.385017575507675
9.06325607764623,-8.519587569008706
45.23735595526804,57.15746372251189
85.87816491553127,77.25703447796133
100.59761808142378,23.539029646557324
-76.84226142304922,44.88388247133258
30.05109212273038,-81.16243468619633
86.5608879881949,-33.31462911373191
93.82954371421295,10.3265052017002
135.89482577805705,-5.987322061558032
81.57045914033677,-1.9952226808220814
-92.95692260093406,26.767341640964048
-87.83399580453965,-33.22405780653077
-42.21451111213827,-6.116536330898896
-92.08023118406037,7.1027569815700105
94.58235198507282,-11.28426438054386
-136.3809341734824,30.96491315122904
41.11765684636373,-70.92308380827167
47.74790675204986,53.701891437968726
-174.88903819776428,25.213148649096198
-25.646144293606454,69.45376229284054
-48.72101543580692,-68.41275778457619
-167.75172208336312,-43.103760367847904
-109.10790725256295,-73.9246144805362
169.84740566820324,87.92951794722495
156.1000153603378,-44.11494669574768
-157.69421247546953,73.40906015367591
-26.195426082999717,-71.37784265324763
-74.81628144630994,54.89871183271174
-145.62682539528333,-63.791188543012645
18.016073750848307,76.28672483131766
-38.64283571173186,-2.591748443313193
-74.24857948630103,-39.620323410567174
147.1320158035058,40.41640604639434
-157.6786749581447,86.08810862190546
-172.18973860722656,85.00517807845716
160.37066577790068,-80.60028195583317
-19.16108400368404,-89.79321715061477
93.72224611947627,-47.96804658877979
-125.83462593452124,-37.85589433553051
112.70546028556811,-14.014414497074966
-78.91013529053762,79.40520261918638
-5.012437128237536,-11.194822853389098
-76.44315458024096,4.675916583597854
-63.91537365237933,71.69881717676671
-104.45253797714174,-41.16550400061927
-51.30496189319834,67.44632407023738
-21.970975018984802,69.6895110302635
-46.814268507380035,-72.17096800666422
-60.69850789393084,24.351380455976553
-163.4214419838696,44.85535192143294
60.7390669235439,21.337301061168574
153.59216459525396,-16.94738991304186
115.91120977955967,53.58216598861159
157.23269293470076,-77.08418809149889
101.93728228587872,-19.69826115500973
50.376673638178886,-16.782015053311085
-128.31486010502772,56.07025296175581
8.92329784174413,-52.38012886936307
138.08640855811763,-83.45834711562229
122.13818036377324,-13.173819109622798
135.88091694300863,47.9145846521028
57.11403227347856,-59.50104664074296
-28.240534465404323,6.382864881923524
-172.66356942380332,78.08928012205297
161.09135747158462,74.256975001916
0.23648282674773213,-17.8864375845108
109.50710675115727,-83.87242128189847
-64.07902959129754,45.463056941311976
-123.24265076591087,-54.200210671490055
114.90466895806208,-15.437363635383491
-55.572025844844816,70.66938865076463
-165.37562353645967,-6.510751984656423
-133.20856941461156,0.4438425594336479
-117.96576152821947,-79.87867699206609
43.91265788601362,-78.8488741242031
-20.359016366621773,-21.460496710455274
142.30595199162866,-75.29428973385663
23.19472205857815,-45.00881316679829
-81.37443515561239,-42.58534514776663
-59.76287314344158,-50.46758777756403
-156.6680430400465,72.80927925061229
-27.02169181053759,-25.56236569327821
-36.30198642934354,0.2467835667409588
-134.97215786682102,-87.33713771714916
-142.49636617259648,-8.656777517649076
172.19774252036217,-38.17394847275627
-121.09437332120426,-0.43969242528267216
-97.90348385784174,29.965048343524543
166.4809860256393,-8.25709736456443
82.47044307427399,-83.72826648584862
126.9649525588726,-55.038988232453825
104.55592875662575,12.999407888205184
-112.43452546770715,11.009510489977544
84.93666420179255,-2.7882981185791493
-31.6452664578147,52.02386393350622
69.59205388069623,-0.09187386079200621
57.581002181180196,27.745982232641026
-117.24273294878356,-26.398746974737364
127.41088458847076,55.44538152191916
46.83115944138774,-84.73410081575184
68.85817586704522,24.99193367415141
8.626722497510286,50.242653181137
57.090452517307085,-11.73389319749056
-110.58123611475416,-28.30938630816756
-61.759942469770465,4.7886883443512716
-111.5374462178209,-31.24386717272381
-29.129740235623018,27.153523285504335
-122.8801817728322,75.27589737705645
45.012436536291034,-17.312822372567283
148.41122474748948,-3.7120849599297827
77.9212141703228,37.633550759218906
-68.89333393895326,31.796087247704065
-21.67394151716553,-13.368251886702936
-134.9662862937727,-58.811381900475475
93.08736753858392,-69.09240755713738
157.02100127658417,77.73284827970343
4.439274943805742,64.24954682730751
-90.0504550251745,3.634334621480207
74.49584869670517,8.540200745337103
2.542420086845084,7.082696897441963
-57.978978815669606,3.9750332544788733
-163.08864908221864,-51.40429324840109
95.8765583111578,-53.53263101909907
-51.069829333206144,-39.203601072949084
85.43660244359359,-89.50493213558151
-9.226599079426961,-41.44942630576293
143.82467387820327,-63.945543246013706
44.36010051123202,-89.34820088139598
-101.85160957872951,-40.660787313545924
5.862955426188876,-64.15778226387718
-155.34848760507435,-73.72150649796174
-130.19710154460975,11.199237698410826
168.34791639977254,-21.659982966914413
88.31111347925264,67.93352504908464
-163.71628042857117,-12.703551881773308
-171.9952531729522,21.25661732270997
13.882971143368252,31.099548865905305
-143.6860515562118,2.3119989010115205
146.13528575910897,-61.98361270028617
86.90483482271446,-38.522430692469456
36.363963537054275,69.48304573438304
137.0341350284083,4.835178710757816
-67.06582772334669,37.44335552355473
74.39752425800694,55.71975027719603
132.97839364436948,-6.7372650169517385
114.30027201117906,-22.757421406035633
7.755321882893497,-73.82551508377378
-49.3934787104881,30.490540002764504
37.95258855782075,51.499575138553325
126.80465396092745,19.867628546888113
-57.94562594100786,-70.93185758096274
0.715686763597148,77.0514577579734
31.823137940254952,2.5083457484978595
148.40110059479957,51.65081823694058
-133.77799484020707,-15.44415328101168
-55.57670343608072,89.464919559854
-51.19501142344731,47.95329946459432
150.15636946533152,-85.1719953954586
121.09054595202429,-89.88922805471132
81.3781080701753,5.342363525218431
-129.57397405792733,20.470327151443712
68.4517983154268,5.28000932364472
21.54941265395314,-26.471703706829125
73.94705437391252,-89.76042432454726
137.59874945013723,-13.723490380361937
57.13461277089894,-70.4315406828383
26.337808805661126,-80.65671760346379
3.8545714435965976,-42.60267294108687
-44.56057749706255,68.17796879054492
52.15087636929806,-31.435497704259106
144.91977377980788,11.606499900016274
-98.18111506642308,-5.892853490167738
-81.66210780044386,-86.16134271684395
-147.6585681036219,-31.579514911199524
54.33327384401295,62.75416075806845
-93.18776896329177,-2.184952983555405
99.10279186305007,-71.52901154953943
-174.14012923723226,86.16039160371389
137.69703967072343,13.825754080204348
-164.2479156238694,-56.69369898513232
-74.65288332846059,-80.61981167816353
-77.6332097415054,-32.256876171779695
52.139354186527044,-28.481607131128428
56.17038221833411,-47.61494339761555
170.3313630071488,-56.978566444139446
67.1660297110621,17.365888540872106
31.584796430019452,-72.34861510659479
-126.22271635633155,-82.76007095247436
-165.57273462405422,83.19658830165076
64.65084591306166,25.07016119695463
-105.73531511852605,42.25579343266702
172.42503210966004,-85.59145027100034
39.029000743370574,-82.2495968591203
-103.78573234999278,-17.035247589649927
70.45290744474741,-68.2094064078246
-85.2042618271982,78.12038471005462
142.81930779754697,32.07585876814451
-9.715260895479247,-69.30057255716574
-50.77201998567355,-56.76109364508707
57.10386483241575,65.65906894432831
-25.897407911352218,84.33473569672898
-74.93697061922974,63.36789758474859
23.658916430016262,-55.57212631242877
-113.07010915598967,20.165842636343527
70.15882631362388,31.173716016598462
117.585377483905,-48.21763237072997
-153.37899582534152,-35.44645161740795
178.3805958409418,53.6599590011769
97.85762339910764,79.64305098325292
-99.69978158761211,-17.509319565582047
-52.40534462068298,16.412876466809095
-154.62850805373185,76.44494661590329
-15.733818918658443,49.397195389413525
-139.47348437138533,-71.41207377374083
-92.72227079746358,85.67147070890658
-165.2139977700174,-86.89016962492795
-107.87282541230472,8.52734346972133
5.976382487371922,-60.24476770891805
-106.03717086881572,-15.096364247543619
146.84766037886925,-71.64643415234573
-166.07390046570214,51.42576228822668
-75.61936805182002,-26.799216514366684
173.97147074391086,-59.29939146564445
97.0840764938435,59.80713154896307
-120.81676190865836,-47.323736833300046
-140.8685506599199,46.224742633055456
-19.023428852556663,45.985618255423645
-115.2317238584853,49.58535129618002
155.31540895355784,-71.83249366415116
38.128622445675774,79.87405569360538
-86.22925321375304,2.8551325648143973
156.95335387863287,27.61763861654164
41.49210177614759,80.01911505533042
113.30905042789254,-39.40798069030889
-79.81628364439328,-16.07815610730887
144.3584357432298,40.66416949590709
61.123111622818385,6.018525434450964
134.57917438442615,-84.03408082848823
-19.079356431082374,-73.28549824270297
-139.35294762305804,65.89867045211048
179.19400555119518,72.34552533143423
-63.07341568740111,-53.03059025929341
104.25204421998734,-4.415082854875948
16.437785716679855,-79.48786178144036
108.35068297131414,25.492641054604178
-135.3504740049228,-32.68649324641306
13.479120516049676,23.432808724851583
-71.78048890341849,60.75408145290996
171.05547990915795,45.347367613034265
145.46909328453995,1.8612786865415103
133.1110485841425,-64.0121400624129
136.02879740345986,-83.19360855029427
141.97844176865152,75.12230198805685
58.241467776775636,-75.94676238431991
50.97207328387361,-54.04911215801013
-112.09648248271613,46.71208917896584
-38.18065772108508,-34.686598764341426
-40.6961286767563,60.96232615158411
-152.8323075267748,-7.1768778291463065
-49.61085730041262,66.01268096506601
92.14424214881785,-47.83883272591371
45.08563921037427,-68.97283846415945
38.568849153520205,-32.64297347219049
55.717572430823054,-0.549492572904569
120.25477972369663,-32.87848070434817
78.8361925620901,1.7879302381936526
-72.72212523762394,-56.02924295298812
75.500248537777,43.75808038293215
152.5220344624057,-20.614926685623374
110.64752810979428,17.858881607939693
166.09417362665192,-77.88133874244622
-88.65529814039768,32.997426661683065
161.59657886464964,-21.56751952723714
162.58578544701066,60.344775077036644
132.71405294430758,-58.474637478923015
14.626115731485612,25.816566025249585
141.7423646414776,-5.998031620355576
-142.2299022332794,-75.83231486721971
97.56587743375962,55.87308833456231
49.04859008277563,-59.05884334264658
107.28025828504008,34.51748704451879
67.57182147421389,-22.867340891093164
-95.69799247268287,-7.047897228504709
52.635016780046385,33.79785901316973
59.30569197028723,-0.08216220787043937
-59.375435063186245,41.4413803463504
101.38391327571418,-44.981469577556176
-133.99877509077547,-43.922371649179624
-95.68444060956107,27.212075464056653
-83.77210636729222,8.226693232194435
-50.41457703735185,61.72554308688319
-11.457493196965174,-81.9739480362799
57.039911979355765,-76.18478645001807
0.2011889033304044,87.44856601212078
168.52418723178374,48.10842982855931
-3.3664175662715365,39.67409054549006
130.15178061320455,-7.313719697405745
-39.11645969518443,14.09861590925135
-105.54278126188964,30.467973743923167
-96.42945960342347,0.5418601874895188
-79.31380721056352,83.412887450738
80.30849072029287,86.31530773531117
-81.75984184523513,81.63539903521729
-39.42990405785466,-9.128812565573241
-92.3067684552872,-74.9615334983714
-84.1302272903824,-14.59966984498142
-173.7943023978966,43.55614783648417
67.39654064101623,-62.4626005786556
7.81548481938276,-37.616764329762965
-77.71750305562907,-49.45467979805517
-139.4418356727123,50.16390901943896
-132.4966290998993,-26.852423239035275
119.58671055694157,-24.572875544610255
-145.71574241092497,-76.47043859354451
143.649209363747,-21.843872815896134
-155.41405575485453,-88.42819286177277
85.36814206326648,-86.03428297142831
-88.10511006601008,29.359580819837433
-39.88835086372103,26.173845065019847
52.6820699092637,-38.63861894286924
