152.97034488319724,-27.349898933051097
151.79575173922174,-27.175488222656117
151.88536352220555,-27.34879906758121
152.00554469742252,-27.54666233149321
152.20244399573747,-27.864344577287312
152.93554669207236,-27.41440161267338
153.7579516762304,-27.144082843753488
152.09213297283853,-28.00452654908197
152.28392778033367,-27.796146622515078
152.5639133553236,-26.911221958148623
151.8410931438122,-26.885009609515947
152.89163749153275,-28.132298842763095
151.7688380707407,-28.111003193811303
152.44188051240423,-27.562715268634605
151.9994867717572,-27.576342561133412
152.15078415631203,-27.577129267735327
152.82453584108438,-27.271913965510567
152.06981831091278,-27.983094887010374
153.28717915926376,-27.22543320348883
153.4891290255697,-28.003868930628112
153.0968587866535,-27.93227909705904
152.6780827630933,-28.027946860046306
153.74183425676378,-27.00458402953438
153.33655019867157,-27.244168629976357
152.6181698348841,-27.301191688571713
152.33383829794565,-27.692063044123564
151.96065258490628,-27.711473446929762
153.43989030954972,-27.138661367182245
152.66612251298102,-27.370463934213323
153.7091710260413,-27.60219722001759
152.0213316474449,-27.02461177254505
152.6777223628261,-26.876891205867086
152.85026212828882,-27.923178768938328
153.24140589557933,-27.737436331611228
153.17006363556425,-28.1182561021364
153.6073480773736,-28.03602674321333
153.48259082636156,-27.016069131499044
153.3294430372371,-27.993252396229753
152.06690793115695,-27.418019923841403
153.00521462726252,-27.649765992137574
152.8920259912555,-27.202039402656556
152.62578545600735,-27.422395744985735
152.96703989482705,-27.949567151520633
153.165605184586,-28.10400069382471
152.94416219662543,-27.352795034075626
152.8578401535262,-27.397481427634993
152.14689274892197,-27.477350332254726
153.38722033320693,-27.392732875274586
152.33875877831318,-27.325212872512893
152.6596882532633,-27.35802525136623
153.33230253417224,-27.993185736720754
153.82433225940267,-27.406451195867362
152.78843828945466,-27.285155781145242
153.68602997839253,-27.066737160952556
152.57592024838894,-27.68140609192489
152.4675705388002,-27.417083276698424
153.2631344891319,-27.08747213130441
151.76870082222067,-26.877978405877077
153.55013673203905,-27.42332651953049
151.81798523303877,-28.128013123591188
153.77541331421307,-26.993671690711075
152.1618765184119,-27.109973400741122
152.48057957603342,-27.501772339141397
152.45347499776153,-27.41072937513731
153.13344458782538,-27.065280766918566
153.21744398808718,-27.31076772585279
152.40889394517302,-26.89591747282102
152.881493687173,-26.997187777112362
152.54158017982473,-27.073946071302682
153.4021898928035,-27.421363654832035
152.85352404690195,-27.18670205215745
153.39604278262613,-26.97641328803611
152.93007528336832,-27.401824486981866
153.15666885762764,-27.32729321511588
152.002607117004,-27.57900186021895
151.86776747887436,-27.583252142474556
153.26819599591843,-27.942676836050666
151.7858247345784,-26.943074083768536
153.45857528478905,-27.694147640105008
152.0183779668748,-27.786105358912145
152.3406661975673,-27.964929737806386
151.8167327034318,-28.035720727224323
153.17764314349122,-27.854342897080965
153.73062036948556,-27.606372841710563
152.78560087675163,-27.641743978334567
153.33469298318832,-27.10687649797023
153.24147138817284,-27.140645785394167
152.553193160029,-26.93203645630647
152.98239695974644,-28.03864846509587
151.86040027841275,-27.41882610786133
152.52715778609942,-27.53819939508937
153.34282726172364,-27.591365564585658
153.2336504351595,-27.556022321662006
153.0806830141326,-27.651475370690992
152.88420330749372,-27.620657209186394
153.8215666650363,-27.881539326959903
151.90361582824838,-27.913263169745044
152.4378639872428,-26.988925996966508
152.42727842607354,-27.620042155307463
152.202288600536,-27.950999101021466
152.0619885320278,-27.997404541183375
153.27527753269652,-27.2329144161122
153.26027496197997,-27.319992303580385
153.5521923696166,-27.86265563158736
152.27592821208765,-27.23553683267078
153.37661571193001,-28.040855906528325
152.55974757991768,-28.074408979592402
153.62387481565216,-26.944551568438573
152.71858079766022,-27.602908240982604
153.14495389989395,-28.123107363277192
153.07948604790943,-27.688659374355495
153.18785612506102,-28.10236844353236
152.87477610064957,-27.008785363303616
152.7065358826052,-27.822217710343697
152.81703157073883,-27.392272941726816
152.60453866444118,-26.866814117958917
152.3789495513984,-27.882074360017327
151.93548740998506,-28.077856000342017
152.96709522626364,-26.966604934071448
153.32272038587652,-27.67219636472692
153.23708499562056,-27.59734354954713
153.40768847089464,-27.462521346308044
152.46619078312983,-26.967625210468505
152.36825178499686,-27.0903800799257
152.48908152331492,-27.95667771976428
152.29092094724137,-28.022649918157107
152.5546488719095,-27.902439091866032
152.99889249626966,-28.058909927429116
153.47417304906588,-27.987184415815214
153.14615507478572,-27.605980669491146
153.05910990075736,-27.71250526225371
152.00369237650733,-27.044020795830967
152.81097941594473,-27.21588524547081
152.41784908011553,-27.354622287790953
152.59595965922546,-27.201361628301793
152.03915709718373,-27.84062550934061
153.09435311339163,-27.939593151316352
153.71396611747352,-28.138445744785145
152.80597569419893,-27.837356311074828
152.23707078936843,-26.87275409095348
152.76746131461425,-27.450699086680384
152.74351553758225,-28.05151287672719
153.6398390491403,-27.0856775469203
153.142299885154,-27.939061538009707
153.36533158222778,-27.791727720373725
152.7945745020972,-27.550759369186398
152.0292684077322,-27.242876561200926
152.4392080857933,-27.13087792992202
151.92486046922286,-27.348698963822784
153.1328654436914,-27.911632846576076
153.27308396289453,-26.9419126794365
152.5867721375846,-26.94802131876286
153.22358988813025,-26.943652795735986
152.7274719118785,-27.887383499836393
151.82536827317236,-27.205794300735032
153.7766750852825,-27.33833198204735
152.95001203308215,-27.80804649328201
152.20702885471388,-26.90219154621703
152.74783778215036,-27.956713823424774
153.34473280028584,-27.12297621140238
153.50484648437268,-27.279370669822896
151.77420586076093,-26.933210169318034
153.72860876008897,-27.364663947982148
152.76908416926034,-27.203568385644445
152.4905456859782,-28.009422757617696
153.04025040363794,-27.89388873752937
153.34455363558365,-27.962738025662283
152.12336309966082,-27.44038984932575
152.3163889816848,-27.310429742518753
152.14151244960695,-27.427587684938988
153.39113629107646,-27.702634475585498
152.7288382754724,-27.415103506306977
153.23171973547204,-27.719483524843707
152.48502844005978,-27.239293366417616
152.17462748274912,-27.810301814198684
153.6675297844192,-27.988413195130555
153.04632407933258,-27.22612539041486
151.83209146378982,-27.617321061997185
153.26431199809355,-27.530811344179053
153.45491639510652,-28.01414053794185
153.12473445172762,-27.98409510095781
152.3264279837189,-27.17900514428023
153.73993553739894,-27.721481088106597
152.16867675212663,-27.551889429744314
152.04589347061065,-27.821898474254183
153.5931975952478,-27.329480296750564
153.72343917046013,-28.010942317808404
152.19256442988254,-27.56403883189825
152.9532280634363,-27.018241936127882
151.83666112016542,-27.773905928469166
153.08771009668394,-27.91734970288217
152.50581758839118,-27.741350501813574
152.3467180448537,-27.573866422022896
151.94902228394284,-27.766288877417324
152.95220036500473,-28.002546480608743
153.15320847240437,-27.719819160314717
153.56693393164574,-27.66013276522542
152.62834850848577,-27.477512510503225
152.91495750272372,-27.556067305906726
153.4405722569676,-28.102241585038122
152.48682439235506,-27.5011729764379
152.57187817013113,-27.209812674614177
153.18250436121104,-28.06892011399192
152.537535241297,-27.54500816503766
153.77246345227812,-27.13955672898694
152.95491368045893,-27.08802440768701
151.85939664006258,-27.912179591091974
151.82904311392628,-28.101127248015302
152.35571528889605,-28.123823061424513
152.6864030746068,-27.8222193804556
152.4997870105135,-27.18753757609511
152.13183301452375,-27.229439966549638
152.29393528936015,-27.458918449286628
151.89257481088302,-27.990514944520065
153.28519925282822,-28.115864672365397
153.04611023260338,-26.96298911587926
152.46746323651846,-27.577838952702933
153.78458418605493,-27.299019345170194
152.17552198813127,-27.002839519798908
153.24793022952008,-27.523962343205383
152.30832918057612,-27.573188156998224
153.05976378485911,-26.887430612144172
153.33228999007162,-27.56852714937097
153.82303402791104,-27.401126905186587
153.28481260020837,-27.63127012826972
153.73060841155328,-27.663469296693115
152.18119269555322,-27.209908194143704
152.61857607848395,-27.951130994805336
153.28529229091123,-27.916104441370425
152.56920401899427,-27.30434952224143
152.1536471958378,-27.878967651451102
152.19626732549943,-27.323910442665564
153.43527608672113,-27.620946632303895
152.5375955541023,-27.210206997854023
152.4469087384551,-27.502682269192604
152.5922832626487,-27.871149513989106
153.3347851867657,-27.00987487951944
153.75133048443396,-27.76745789056689
153.40827729833342,-27.951620750194785
153.71951298452896,-27.07926588867946
153.0522073910083,-27.139759106697547
152.49514581305368,-27.594933282850555
151.81329024387517,-27.034911907372734
153.2733620660462,-27.151155227823395
153.06342236659125,-27.265333004331744
152.96282083820935,-27.610310322911253
152.29657613387877,-27.65142252074758
153.08693487853367,-28.063491832000484
153.63501912268333,-27.247132652750732
153.65775610857796,-27.77867839390012
153.58108748898158,-28.092359900989383
152.27300684355663,-27.533635219195034
153.36137258479863,-27.004262403200045
152.3770118457169,-27.967843887457224
152.86230073079204,-28.05328529354192
152.07937614791774,-27.37487927943418
151.82356782242348,-27.04863705083652
152.352026135062,-27.71663711785702
152.84661299696614,-27.673209768181373
152.32456100239028,-27.269347920315376
152.9975083583028,-27.0882372356101
151.90263104939223,-27.627989488903133
152.86322945711737,-27.774538375314762
152.94112942652956,-27.289956176971955
153.141108908604,-26.99966871536427
153.41955104410698,-27.753208571633714
153.14307237477294,-27.89872870464279
152.86066377066413,-27.092758990668703
153.4556626749789,-27.208244440012933
151.89497756554198,-27.493204145347086
152.90954996386327,-27.59141637232667
153.11384162174105,-27.817812992968754
152.8287960622411,-27.092160173120348
152.51278080928665,-27.72120778296321
153.13302506890025,-27.223441947285057
153.02052998495668,-26.984054203188013
152.2380736289264,-27.8153049488761
153.12630607597353,-27.211056978923903
153.42294834153248,-28.02907323116816
153.74744613388967,-27.243378106118527
153.72086356144717,-28.01018232862924
153.72735861961698,-27.008353092379874
152.71418636054554,-27.815138279746606
152.5331079514139,-28.064415542797352
152.3009734620832,-27.622365541733558
153.7509099063762,-27.0222615466562
152.2231301638464,-27.579916146136455
152.3587902512169,-27.623768484209517
152.2087939755285,-27.579603525569976
153.45895824572162,-27.600460563653527
153.2885493459106,-27.46835576091815
153.3142402658417,-27.192013426539773
152.9219088847792,-28.119343782442737
152.61158235480013,-27.83578574028522
152.58946715725367,-27.055580845135257
152.2510401182561,-27.067197305849454
152.41510635020677,-27.40735911841814
152.858586896623,-28.01459680889977
153.66259570430384,-27.882364938150804
152.3130131005099,-26.976255245432434
152.39833868881928,-27.294462073093314
152.16499651858072,-27.328289228732714
151.82002185790626,-27.23864640152028
152.8243527813782,-27.088169509737366
152.55151794995777,-27.567477029427398
152.7566719298477,-28.103986164584708
152.05034998355063,-27.67222123852019
152.5799012012967,-27.734086719393833
152.3762055686179,-27.568524847932977
153.4993034441903,-26.9057789793095
152.13500413469166,-28.075811669688512
153.09315847833912,-27.472768205666647
151.91907170073338,-27.08359779257807
153.15848177581276,-27.56025338524547
152.28729004790378,-27.05542513168343
152.25780427654018,-27.860697107753104
151.97218787452564,-27.26933417079833
152.27929699808564,-27.60057202023931
153.75880632730423,-27.075513790299087
151.7912030706384,-27.80762155007937
151.9478453125842,-27.81969836804069
152.0951915193185,-27.54439009791963
153.49467487424346,-27.65735775238187
153.7831975020051,-28.091370625908024
151.77922738651506,-28.014693221556495
153.69873410792152,-27.54415553901723
151.96736939036205,-27.389846897707827
152.196837758243,-27.484405380119533
152.00953864386793,-27.850647161230587
151.94410798447078,-27.445534829182833
152.92692660834985,-27.46154068350398
153.23369514219942,-27.034692874401994
153.146150784371,-27.084905952395278
153.11282579036245,-27.765921901422754
153.60372658669695,-27.58161435857762
152.87606850940458,-27.320073280071544
153.8002677685867,-27.93298718151969
153.57491499250534,-27.90824149189985
153.50188101734105,-27.267096174980754
152.6270241578969,-27.38819001195915
151.84776059976932,-28.072294704677024
153.1103123149521,-28.014626994104965
153.59337195150906,-27.420447727664126
153.7673101819968,-27.96958426796606
153.749872266014,-27.07274358462734
152.27727672246,-27.462812358452346
153.25589850335814,-27.527386021479916
153.55550330665992,-27.739384621717427
152.39927724263774,-27.429292982558053
153.62286834759993,-27.048619658659085
153.2787108344656,-27.194667256393274
152.9621548520823,-27.03043120680954
152.52056922628202,-26.98080679929396
152.28010134718195,-27.13563921095886
153.73281166772534,-28.09751199953423
153.25179930591213,-27.766770829720816
152.52487008356098,-27.248190027151423
153.43714882225203,-28.013934502844194
153.58963889855906,-27.187094574776985
151.9287417034398,-28.03496128520698
152.30899211024445,-27.904881854389117
152.97068694988138,-27.585726756446473
153.75455908732468,-27.95072312384616
152.9126802683359,-27.431326752042132
151.95783592696873,-27.589794864205196
151.96448244841076,-28.091460645183393
152.21851231978724,-27.620687629361004
152.0484391349688,-27.904392000732297
153.1565458489107,-27.761226584575443
153.0464097846706,-27.45832759305548
152.24361907555706,-27.235737208062186
153.16737682524797,-27.397539560170035
152.3148853678921,-28.00078989617381
153.40482221155577,-27.104294361790192
153.22363493525836,-27.031922625363936
152.2934344730627,-27.07263528378747
152.73279877150517,-27.34286770416368
153.135572886977,-28.118605938762347
152.16465861150502,-27.941456068313975
153.5091701836307,-27.746274502874925
153.29150081571933,-27.91771645331993
153.4779051220703,-27.739777881294195
152.15059506913414,-26.859142488350447
153.80689230193005,-27.53762176806734
152.11637322410462,-27.633836974548856
152.65284882345554,-27.628472280053078
153.53737258124215,-27.466549961805395
152.20186932806843,-28.03041594496655
153.00969358961643,-27.827243291249573
152.2986148267573,-27.97320578566813
151.98843114095345,-26.9537395611564
152.4501769328885,-27.33568615110266
153.1753101479094,-27.47899115209164
153.8014483457382,-27.727753499362187
153.2332082896723,-27.911023747635358
152.23683001977452,-27.801699891374426
153.48128215604308,-27.710339650682872
153.43657188748463,-27.51730404063376
153.098492090343,-28.10455254768162
153.31763699431647,-27.520559841932013
153.76759544046953,-27.985044852618593
153.2163627795546,-27.249194935563825
153.69394272023735,-27.855459544865703
153.29554537537473,-26.97501794023951
152.83133261722122,-26.988762946283657
153.46204018632017,-28.048580000027044
152.92517396055317,-27.158106843468723
152.28310041614588,-27.60674351441414
153.31304405950655,-28.02469581030479
153.76062444666547,-26.95023359244304
153.15125491925596,-27.061188722951805
152.4153472580632,-27.75195003196375
152.8963079440397,-26.859206962270445
152.260264179525,-27.63800577452519
152.01148929093213,-27.64467955983387
152.9091607401393,-27.25631731197581
151.81890454334115,-27.19230675687913
152.87268626383803,-27.860516185399057
152.6195014532488,-27.693028350478684
152.60200693293038,-27.21489816153789
152.82742693102546,-27.822131160827972
152.85633602350106,-27.495695333930087
151.7861666691603,-27.515417778657607
153.22222857702494,-26.98800943226908
153.51135167940848,-27.82078175081877
152.89534974614423,-27.47068886473091
152.43656827422626,-28.100395333412628
153.56948258089204,-27.91391366876271
152.434510236334,-27.82180853125806
153.5991077988356,-27.614099759624438
152.81618385986994,-27.539736847280988
153.06253673044503,-26.857302266128887
152.1232944142594,-27.853818708638634
152.1388910917096,-27.381966377550267
152.4095059919417,-28.123119602305625
153.1390005860567,-27.070454930320906
152.93423464078413,-27.51738219620244
153.04419069010498,-27.93595329090849
153.71532250399991,-27.63823411956328
152.98102710936303,-27.827491899463592
152.43918529449493,-26.963504080753545
153.2184302215593,-27.338395696771766
153.3504885565244,-27.754322728489676
152.81387186186467,-27.245179001623722
151.82828559335363,-28.111569485383423
151.86623963001412,-27.049737517666646
151.80602266331408,-27.632417426979845
152.34243429580673,-27.143659102629634
153.12288236343556,-27.713108201936585
152.9219079555842,-27.75165491340079
152.5364071620629,-27.524068227904316
153.74878286925056,-27.147859438438932
152.2528802813004,-26.927439292664914
152.68916213091222,-27.47244791134529
152.60241784749243,-27.824577425713994
153.46093888938464,-26.974576024236516
153.64531261390871,-27.35875744889899
153.36260214047837,-27.73257763646754
151.8958317419309,-27.312967257874153
152.20160666556757,-26.88182560744866
153.09245068373465,-27.344211364699593
153.01849026568217,-27.79380426878601
153.10881703056816,-27.13129163286327
151.99509583253803,-27.898792597925386
152.1346872581698,-27.69287590135603
153.252882071117,-27.221386762433646
153.7899136295995,-27.614856602410324
152.51662928832727,-27.805293371267062
152.30486834147848,-28.019006476658145
152.92237711101663,-27.188283264541116
153.17399381726716,-26.924297637251666
153.41149628110378,-28.087035120968352
152.8572989267399,-27.512167779800734
152.7906287282329,-26.95939824399803
151.84631173969245,-27.368263343134043
152.25241663331582,-27.811751749925225
151.77660641714675,-27.21950813323672
151.7866756479402,-27.253804651837193
152.02381720216755,-27.820387044742752
152.7064383182951,-27.684895646218035
153.35712549263346,-27.21759712755077
152.18508558432126,-27.575325604457685
152.460717834518,-27.034062098791576
152.31373969546038,-27.981573870403302
152.3952471760083,-26.9595579514611
153.79012732966984,-27.801136154893612
153.2996016005522,-27.253716003600974
151.88129048726094,-27.048764246481674
153.52069646722072,-27.41875411558598
153.71941623485105,-27.026096731672443
152.43998689434585,-27.878417306391988
153.6998609349339,-27.675732235914793
153.4586037776645,-27.59962920845878
152.20896305518156,-27.701873605019358
153.60529155237637,-26.96315066370227
153.215451381616,-27.988417971458148
153.53102799498825,-27.040217981290862
153.0183912218436,-28.050563860290048
152.19052008552305,-27.817809426479744
152.02273906411403,-28.103482961829677
153.74988848713875,-28.125538399774253
153.11620022380075,-27.02532842654808
153.4256402199825,-27.265879303405935
152.43038917706807,-27.690523729631405
153.46193472739986,-27.203529294685236
151.95715392398446,-27.32342804933656
152.69835167933584,-27.193259978857398
152.29216942530775,-27.93837752919146
153.46056190855023,-27.648348426732248
153.73446576218987,-26.99409330526899
152.18296771060727,-27.193028365480746
153.06112653970067,-28.09138792177931
152.75998053103518,-27.224918693677967
153.82821605004256,-27.985357182217964
153.21520247515684,-27.93248032615571
152.42404357180345,-27.44519158598771
153.3619428454254,-27.507190298432167
151.8942192156186,-26.983717604460136
151.83348155643426,-27.362278074410785
152.80051110437262,-26.946614455271675
152.11412699872488,-27.646881987353616
151.7680731959572,-27.79682076940901
152.8202648657463,-27.68926305356553
153.01120561037615,-27.725964094388726
153.39376334561751,-27.586015491870853
153.11399341363256,-27.92400359120016
153.7101190467942,-27.546619738365322
152.7835063136876,-27.68749777329769
153.0732160140307,-27.411553956352073
152.94435020604953,-27.91166963966014
152.89011744097212,-27.761401486502255
152.35205956768553,-27.204084976316697
153.15181366334252,-27.987327996638523
152.76126052929231,-27.45086726091746
152.31364792744645,-28.110774508710623
153.30872583860253,-27.422703635972766
153.39270683521383,-28.06063170490949
151.82674599171608,-27.41049730758767
152.90603189180814,-27.31186468250713
152.86675002844711,-27.961819858834073
152.883222545958,-27.151474597153108
152.12558626814007,-27.670585481208057
152.8112254256547,-27.699724230535665
153.4062010224237,-27.658158033681783
152.17969520469867,-27.233878442864636
152.25279637834305,-27.069437219370414
153.02683106401884,-28.02212159323991
152.63467740591227,-27.748556432692837
152.83647164378758,-27.243249454950803
153.60070549817277,-28.019691231749146
153.19614824972444,-27.536881186178313
153.27207930156752,-27.27511409846613
152.56210200262743,-27.032611479080284
151.81795442392902,-27.79298906294753
153.19176358915024,-27.026494005372125
151.9777401317912,-27.727067653117878
152.34939294765906,-27.424964325154686
152.23358236505817,-27.886449111801348
153.3059885225806,-27.880040645054283
153.01749522068752,-27.790841589199758
153.00964307197088,-27.217155313441676
153.11614431280512,-27.223172258860554
152.58453615002335,-27.588157187299526
153.02420109274956,-27.23784133768394
153.71493057791895,-26.988760016805344
152.11375442395547,-27.329847121226795
152.83545048056138,-27.219458583128418
152.69808646700412,-27.915419203966167
153.23408463324986,-27.023780741865675
152.65692351208705,-27.529310743450278
153.1527020592612,-28.008231287885305
152.34941616642533,-27.20800763413142
153.05690137239603,-27.280442869236367
152.43394444245544,-27.10899243204225
151.98201405769484,-27.870287299027016
152.94975388803533,-27.31898752451878
153.13938550242986,-27.050863839638502
152.0115051115242,-27.7403667932064
152.6158611237689,-27.309887903330118
152.20656158872623,-27.372227564742985
153.03217300554343,-26.90611823350507
153.5293529402736,-27.317786597365807
153.75530318465638,-27.53997638891797
152.51659474475818,-27.728952835025144
151.78657373070592,-27.798335327466862
152.4080584657279,-28.111975129293118
152.21752391078832,-27.707625417440045
152.4432833488613,-26.96683086915164
152.46829581553632,-27.124156610616378
152.72530384796426,-27.713737550638875
152.16981577085392,-27.75137336625165
153.72814696439008,-26.994802964102096
153.21676553828019,-27.200120371817192
152.43234998833736,-27.63184197510291
153.64216944919517,-27.26115495932547
152.35584439215978,-27.874513208507715
153.12189584252607,-27.250232289630958
153.04387008140645,-26.94632984616875
152.3424006741327,-27.16294480733614
152.4720397606462,-27.288913204796327
152.9027571985945,-28.055007461227756
152.81168525507533,-27.408596009389818
152.92873859462094,-27.765034087665462
152.64379641905538,-27.281137164023967
153.34006513779931,-27.117467468775082
152.93117955816396,-27.37047027851102
151.9825884443958,-28.10328452765683
152.57141228063796,-27.199593241151636
153.68462578390745,-27.733546300606587
152.62467520918372,-27.604399395406666
153.68299480705844,-26.86516082630735
153.27947165492688,-27.30709106094995
152.57023121987663,-27.288134655152216
152.90162373383936,-27.93127378730215
152.14744096938955,-27.568037272851374
152.37974501272146,-27.748816010526514
153.79247626428506,-27.940425963669078
152.84101171868807,-27.01735449155528
152.88747418525122,-27.293478078556934
153.4838334527383,-27.477140305424104
153.82946727161277,-26.864346595634004
153.31734288535995,-27.963031662562624
153.207999476069,-27.11767463722059
152.0863964521015,-28.1125741946465
153.02207771645175,-27.702651764768362
152.45361799443924,-27.19821487938771
153.50402082576562,-26.870020009508167
153.60970712385188,-27.1321251590031
153.67119103070138,-27.62878983233395
153.4472838529537,-27.924731496187057
153.80383784504235,-27.450333017150985
153.3954416617464,-28.115697721441602
151.8986932660976,-27.06729359917265
