117.0328724435953,-41.34023825546139
120.15628762642793,-13.900056632290955
132.5709517429397,-16.58836867034414
144.77621309163663,-35.48301949445903
127.58659854467084,-30.254969087856757
122.47322774331417,-20.799607043588303
117.24570581612653,-37.251057719679835
113.07164713451216,-38.73319998631368
117.36149927680856,-21.14679230723977
145.20038463970405,-12.35636057644486
131.10868420130828,-28.444357844677587
128.83636659383293,-40.39618095064841
131.30126888330201,-15.771180635721848
133.76840143326407,-22.901729663581044
113.42159746475045,-27.102660695891103
136.9165323326567,-15.325867296027514
130.4677708084567,-12.320085795444733
131.83427489703243,-16.286172975445673
151.69496413463645,-22.428281363794387
143.34071989306187,-11.346487063670924
126.04318108522382,-17.00446947949337
136.00917582208518,-10.566023043811164
139.11274513458102,-39.31896164445016
135.33519835232934,-21.246361072086113
122.26421778336568,-40.702458076147195
126.76391923487473,-36.710409204549855
118.9635751653752,-32.530570146993696
120.54656904511056,-25.00757672024488
148.04629884331746,-33.802199733959036
119.68068105570242,-18.287364358416106
150.9944523611658,-11.233957174456108
113.64400500385626,-32.52228475615415
115.8784939076042,-36.676212214387704
118.67086472694479,-37.68488670126009
130.32450226177377,-25.186743198534344
144.30047357611767,-27.1914996045561
143.65102282235955,-39.775384484153484
128.39761932907763,-19.076614517161204
115.86911089400876,-18.338871189404564
145.29339457192123,-31.53725684742926
136.12073213320994,-11.81286857253723
123.1977917137264,-22.210794966412028
115.79275846556273,-35.48524814756091
121.3345582759932,-27.639405823871623
131.15263931053676,-13.663584105760336
122.01632296828188,-13.654869446214335
152.8967925610063,-39.47369775919451
120.96335532842805,-14.439323574147487
145.4211913237629,-38.68477766195344
117.87984916869193,-24.702384450644082
121.62698290723998,-24.16301240745121
149.6083392781465,-26.499561358064085
136.60734597931815,-41.64948036298561
128.5603647647142,-10.87288815580959
122.11473268221371,-30.493111095040028
124.79270156762577,-25.915988468861062
129.94688426237872,-26.90865217775636
146.9049237532223,-23.093528905785806
119.21917305884216,-26.070976809187613
149.7098864288709,-32.424198741811196
119.60213366692756,-31.69931899174096
146.71566104639598,-16.36538412257419
117.81824604935123,-22.934346871965392
137.9152463768995,-15.67066662809901
113.74194078965358,-42.74565681680612
125.70368149486632,-12.20105802593374
148.34850641375922,-39.55410571819365
138.9863921610248,-25.128219898313546
125.15742996137831,-20.10565969536561
124.33535435806456,-31.097587358074698
134.34789749032026,-16.279673663025864
138.46656529532197,-16.388545701891285
126.8022182663049,-42.80705352768026
126.24476851248637,-24.30956812572448
118.39868567858153,-18.76374486249988
128.8107257071617,-24.992275175166696
144.53830541613306,-14.837647348855175
138.4771340884921,-36.4316822990181
137.59411947414577,-24.510448712272343
129.9626370996108,-10.980684602702496
120.95922943641467,-15.45645613553025
133.05705090159404,-27.807664209973588
125.95862340094662,-17.202787540272904
150.16866262180676,-10.983946740857533
116.53535822957869,-26.12925984687949
134.76325957315152,-27.480297302442874
149.54291927599596,-19.910029429319746
138.06672302266864,-25.337017786453995
126.53940383625874,-25.86409913019097
128.0493636938794,-34.59891220060583
116.15686862039853,-11.548013971264922
116.043062286739,-37.13048820239095
142.8261447585567,-23.68489980576121
150.52020309036993,-14.87788422382567
152.3431912773844,-36.841189284136384
118.74714645852015,-20.622995351613813
148.17340303863168,-24.108676238892016
130.7740350875219,-21.196144897242434
113.81896520094365,-40.337567046528086
132.7269882375872,-12.086552965264506
135.02301555785363,-38.34032581037069
146.14018186786632,-31.004488376747926
148.09279359817606,-16.43286301878099
126.68614790934379,-10.747980081972301
140.432586908972,-26.523409476020028
151.96732811315565,-13.418131344626218
141.37024216449817,-24.605074768204407
122.3732350790353,-34.47310427288218
146.50164620357697,-20.287753739601886
114.96076061701517,-19.264225250618736
150.54489202343004,-34.72486676623302
151.00215420125932,-41.637560333114976
150.5472188871935,-29.07509233715708
140.6936751619777,-12.654560974193409
114.59809901918605,-28.415701082359146
144.31723840505165,-42.16384964399646
133.77518699780674,-34.619014940253464
117.94803604521972,-20.717123172160385
148.45918333584788,-26.448344968854112
151.53548319775868,-20.049818916694807
133.7818104012669,-12.218965426534538
116.74496625945206,-14.763064954267264
133.6780872079902,-11.13361423717927
125.89885032989864,-13.334515426160817
152.76333332068188,-16.99875220580933
138.61913303299818,-34.38540452193283
152.45272367806018,-37.368302325820935
121.9066000101862,-39.814445243135694
117.20842964654688,-35.77581333307166
147.85322660579106,-34.035565118564506
139.2227488527686,-20.178024844919467
132.27096995134022,-15.667783681366984
142.71968314294844,-29.965870965372446
128.58052850771878,-12.012545355230678
133.75856599324428,-11.611787870563901
113.97037359998811,-16.46573968784772
137.46467359221242,-32.5434175127962
126.86836830339496,-23.68732378894549
142.58085660450385,-29.846387126221305
149.37095147165178,-13.300767964011172
139.19511944054761,-27.51487422643479
134.02764110128237,-11.823571289807578
144.38387776127257,-15.537497627507292
121.68473040900744,-18.3993307577816
145.08469122322964,-26.31178272634725
113.91658452181983,-21.464632537612776
123.0834101785173,-12.763719459521873
148.6845251668996,-16.143236189144538
126.31872134996645,-14.556657447110204
113.75668799383403,-41.41966505105588
123.86057799731327,-19.24680709691347
142.39226899223837,-17.17850814459409
149.1000397491851,-25.984606257340857
133.08407577663826,-30.89220154772189
136.82107918616833,-18.778938880109564
137.07932913723573,-22.501700660506106
128.04638295955502,-10.126278161400379
136.62254389991332,-13.633925791109274
141.07575508389579,-26.36971821605103
139.05086553671407,-32.862605770556534
129.3514622519219,-42.71520522683448
120.6020725036083,-33.711084140693266
121.54157166519914,-31.723839938265343
148.47280143211802,-19.81441707258663
124.4930114006785,-27.626350473448763
140.8122903653076,-39.16068794659631
124.70904681178487,-36.38039106095943
138.0786327263819,-12.398897051867674
147.83012598937916,-27.50773259211774
138.45609090895465,-39.697087746192196
124.8302047139754,-36.61104039643616
120.20757302717422,-22.680207129361705
127.38705367992404,-33.78437537789308
115.7845967260061,-36.08472918362467
121.63195675573485,-34.526495878203704
116.83967111733202,-35.426392390182805
139.48543835502733,-36.991799934713335
132.2647418885805,-20.824170581217764
148.3199145820493,-42.34729367288562
149.97554386633743,-29.429826296259172
135.51533714390078,-20.86515413228222
146.78431914912343,-21.425689094615347
130.78736766843002,-32.129435783101684
115.78182268609514,-24.75200771068352
115.24585665828114,-33.49689482290554
117.18060489675172,-38.34131919677852
118.37261670703454,-23.683476270358145
131.36871276180412,-37.851817437313535
131.98139642635303,-14.089522572454985
151.61949008765217,-13.609883551143714
141.5233246288338,-23.38213552502605
140.19717842538228,-15.8131513894607
125.0488228500887,-39.30223604419082
146.89175415560192,-26.71475246054505
151.0684875783885,-17.388521371127563
141.18344866804958,-35.282121586544896
129.19327121373428,-24.86809052399247
131.04112067004095,-41.04098185870664
125.11292609487418,-16.350279053247473
124.51088828286485,-10.028162935892986
136.91196667020725,-36.54118012611521
152.55022278489636,-27.902918063702604
149.32842673341568,-19.651999480965976
133.7512637556223,-29.894143016949837
128.40033443520147,-39.646051411311504
139.20973357569963,-31.132621477473865
123.66927058708862,-26.55505630691229
138.6580138859656,-35.93801189656346
125.24570955222487,-35.44050657360136
125.89775613459611,-19.282022003214927
145.85015628711682,-22.082420854087058
146.52748084627575,-34.748325166022944
148.26027672076432,-16.26753488169037
145.97863539252648,-27.295957697126788
152.45538730524214,-40.44252590108538
141.903845973086,-40.724450274825344
133.1113522793702,-30.53480736812203
152.74686715662895,-29.8685314190392
113.99877752952251,-30.079577145978973
136.51981442675165,-42.368588627337935
146.2666539183678,-24.747139280976977
127.69612702823315,-25.520653799682965
116.89667227077324,-18.228587205463803
129.74465925488454,-23.851437999723686
125.54098075733634,-38.520703239539124
122.86336998828267,-20.79250818730707
122.33750362475087,-33.53671937099848
113.0088195179026,-13.929311256152683
145.7210757153926,-32.84116666414597
129.1557333961344,-26.26409750970671
123.62813793573447,-39.43107198739449
144.76216248627784,-27.729605267458737
131.74970123298664,-26.80022454351755
129.18236967234105,-13.653481622941953
126.15034067582488,-33.90647729795198
115.4729655201421,-31.986399693978605
126.1948552809883,-23.1089950102462
147.00349624735688,-10.004852377540004
132.61176491416836,-34.046296401733564
144.34915305344967,-31.880169654673242
134.76320486826864,-10.07019557032202
124.40155253342583,-20.268878082049692
118.85763522895358,-25.816061730005693
136.57184310184527,-10.869182536826486
132.17834366443114,-11.74976431607778
129.7256441496487,-25.80502852480759
130.73296366257358,-40.737924455487345
137.32272976337535,-34.43295141647771
136.2984999952774,-24.275735668844952
147.1688517047322,-19.872293458940906
146.92053548997245,-29.01398939840088
126.39484779237549,-13.980797694221007
145.789724561625,-38.60157580937089
132.17183109097215,-14.170381100910959
137.95910914145253,-38.37736090573797
141.90621272410095,-26.218033265987433
120.07041325247961,-27.15952728074019
149.04008160895108,-27.674893143715053
150.3445809475036,-13.850765039559064
122.56549583023443,-35.93203826139854
123.492073671426,-29.13332573081938
141.25350288317526,-25.325213714454414
146.8214887046296,-25.253062166295763
149.72337841305176,-19.1903633799545
122.4186456169707,-12.436541899447626
128.20009891906813,-15.867181202291619
150.12959020653886,-36.14919839458057
120.4237437509038,-27.3768050265978
151.97018032233925,-32.17272186941368
133.25864550811502,-11.053014117156266
139.20510923815522,-28.54398578559506
144.8896801344234,-41.64384589230119
130.80261442928352,-11.393583181241866
146.60669744223824,-36.396731103847145
146.50528571681406,-17.558965724564832
117.5680307663128,-34.500738891242754
134.6726448813492,-30.587307973892806
146.6657789392322,-10.147743460240136
117.21639590277628,-23.00752477877163
143.1227732695953,-29.35852030639735
146.48286483616073,-17.568674631857483
125.92289569809462,-23.241195498651795
115.27597955002265,-21.96242130464421
129.85314463091362,-16.62034327141102
151.77306801797974,-39.22099743367092
152.95045415088322,-40.62773280708683
121.28002155526893,-42.952350615230706
148.07614060243856,-13.18977193915396
114.7168295427529,-24.94054265935991
121.96899938872384,-32.8828799027244
145.25424146211466,-35.46842537258034
148.9568607744448,-13.039503472027963
143.1203099376957,-20.269890208991175
146.03569367206217,-37.83255496781265
127.05930013339892,-26.151879036983306
124.10267177510326,-29.68058956975804
139.3605452631665,-11.982883188316688
120.6698129284658,-38.65452055678905
127.48829990257296,-22.494284202755544
132.2116782286515,-24.096324236940305
133.83761062731074,-33.04640240482902
152.85645401431424,-28.4628099778227
121.13628114063972,-11.64837435815556
125.23424698662373,-36.38383547647985
136.09472581090063,-29.656306519468316
149.3781955545308,-29.33854247722934
135.12052591184968,-16.35914777705871
115.4029321929178,-28.36750816328911
130.6733019397455,-41.44428390556699
131.8297066623937,-17.977353457299316
122.08781631507941,-12.351089071337611
130.42936587118072,-42.022111959831065
146.93611236451076,-28.135840308386072
140.50877690559557,-22.440957683871208
142.65415345654299,-20.54257916055768
151.16608926875404,-27.432841170699927
121.62182248989055,-21.542181263109082
137.7360082933125,-19.42306968239459
114.21916517137406,-30.56724134963253
129.5019847281058,-36.40277710348705
129.74193110329063,-37.76004077337602
128.01304988443903,-32.049381188683626
115.92969030541725,-41.94636140027913
146.0048970867522,-15.018498604471759
143.20122420765347,-26.088061132392664
133.5078638550326,-17.343986081092385
143.51489742340095,-36.045622890598885
128.84474388431468,-22.782284940926502
137.8751916577097,-13.338085628662025
140.47248699615665,-14.03862680646705
135.63450822532533,-38.55968690868251
117.6216648857173,-32.3416846983633
135.82510488739945,-36.644576132578656
146.02469165075087,-41.91883509499
120.08580020471389,-26.691786122211198
127.6643308985553,-10.058690156777757
122.95684211138354,-36.044585767838065
117.7896620456348,-27.33695552156358
125.22986169780376,-38.260434372320944
150.88734241720687,-16.28855820899833
140.44382845193735,-21.58623370983435
151.611933371879,-31.199628057931935
127.70297002191953,-22.444259116962886
143.83173455172147,-34.47269458707481
114.87057897195224,-32.619392287783754
117.95562010966395,-10.24927184636892
151.18006441067877,-11.324324287467118
118.05182932940093,-41.2192482750778
141.13168444337478,-12.543835327427747
152.97160663015444,-26.10173670773003
129.96432446947398,-41.92285112002215
149.86982189080118,-28.96511159073036
126.88069626961712,-25.25587935776866
130.4864534212084,-26.0376481025629
134.56920671842136,-16.358511843831366
131.44502522630063,-27.241996707771897
143.46602603596136,-37.81470443394074
143.8400997240534,-14.262686105555154
120.58418837464411,-42.88388267289751
132.33253278200505,-16.760454775024403
119.95629620897445,-41.85004721385284
144.94212515289357,-24.35578120335325
148.10408584913213,-38.79276297299165
116.64101366395033,-36.115814459216985
128.02784509861362,-32.29983827570531
125.16263576987126,-29.192454324652132
119.8077977230865,-24.081346185358928
129.91832523750662,-15.54325024116087
132.42964337532476,-10.95856487258279
127.39261447563953,-42.80291271990463
148.81118763782075,-36.67202115311633
147.07727632880147,-37.80003846218789
118.98005206589508,-29.49861867370072
148.54373836256525,-32.05635303855192
125.99379087564373,-29.64387684212682
121.69316541775339,-30.999028080840755
121.6285364120026,-27.493943442897397
117.45677523263441,-17.734074822896684
120.7975989781156,-33.634396565409354
134.62519623491178,-14.07835375826464
138.34720279307953,-26.835386993118025
135.6411992396343,-38.649514502407705
134.37548174901022,-14.504650416866433
118.95522280786136,-28.067533034901963
122.29002315095597,-18.65404030956427
146.875038835277,-32.205802263462836
133.3752437636748,-25.2808385752048
146.24211104330698,-31.192260469013533
142.67599821884465,-17.63792681304186
152.44316752999407,-35.35285041946007
138.8639514168805,-21.775918227647697
148.38593350029532,-15.356783489663673
115.45306324444489,-42.1912641866064
144.3678164768916,-13.363240231375027
125.75852098882838,-33.2907023288901
131.12826818874154,-20.100383723467957
115.88388387057118,-27.868691128661006
137.84306463516353,-35.07297853913915
147.9618119359103,-27.50230807318438
120.94938765942618,-38.79782689581747
146.79816920654125,-32.834056094430586
146.90156198677144,-28.696943663062676
143.0961961329111,-22.696126125555864
141.45661169443483,-15.051503683439773
148.15539969433905,-10.842057671855507
144.29767990085514,-34.76230593233666
152.2891271968642,-11.956650129630184
137.68996882163054,-12.31276277790969
117.16105117214869,-14.149371891066025
128.88548947554725,-31.645993780953148
125.53016700075555,-34.3287461865271
129.515091051724,-25.769868344606508
142.7926237135362,-32.6381001391353
115.8129205458022,-40.823870230730876
113.92197259967175,-30.008693507258194
148.52209108031423,-36.372644127164705
135.8601542994536,-29.763390423718327
127.81475362131528,-27.756987447484143
152.48635676639316,-32.25285641555733
116.88483156040121,-39.53854232750921
115.35588714285052,-24.212822367927345
132.88557602966677,-14.039959120574405
119.94989482027725,-24.066476263596133
142.4342232315285,-18.150644772188603
133.80669918620077,-16.758436130216666
138.23847054989915,-13.381542281000947
139.99832329083975,-37.81324283297276
130.04271260423968,-42.74284542376275
131.0712408491388,-35.53144297961745
116.71440829216918,-28.049577876426156
125.40410216695128,-33.269402316812325
116.53259050452681,-37.17426906795812
114.89370871739717,-29.01606702572569
141.10927066306834,-34.61113988458838
121.86538667104155,-20.90359423407794
116.64251679688681,-15.872686256496742
115.70585779525013,-39.28122353972026
141.54280743692806,-19.13451213433314
146.22470107419835,-15.43475868917113
145.7550244379116,-14.053471871459724
125.2433760762185,-37.09374554248766
150.10374312001244,-32.71809573708055
128.76486417710117,-19.672702154518287
122.17920206690621,-35.63826401096561
123.74374002373861,-16.81158766492608
130.19041969153224,-37.423435423342326
150.71013882744592,-10.930616382419501
128.3681833538953,-30.475570289901057
124.56575125145713,-15.79936699399525
117.46224962660077,-33.96166334311229
118.82294395147063,-24.3983354539963
118.57570179210605,-22.276627217815093
137.28602072298062,-15.996679252125574
121.75242977608218,-26.102206223984425
125.29166972235133,-25.262252266371693
120.00429034497017,-16.897977231309753
114.0047886647949,-20.137985904002573
136.0573745953585,-31.89372783322125
150.5345846585319,-18.66289663230858
141.69147801024252,-18.06410887653306
143.949574806858,-31.63533064839112
122.0423212134866,-10.455401228973777
141.86433428726585,-37.32245572332386
118.93579262912496,-12.44368558339485
125.60243942428454,-19.42177046323765
143.17081617324487,-42.509698015579424
129.41966729995343,-10.640994508817585
126.09967324696247,-27.94920494555776
131.0876243057382,-29.963710326204925
149.3902326664236,-22.81794829694729
125.02379663512603,-35.408425440527374
127.2431298764009,-10.765607423345308
117.54694681779449,-13.64600372739643
114.42884993322032,-32.58487626847061
120.34482124398016,-13.76357756624224
124.8805979941684,-17.908937087770422
123.01136171871389,-36.608427883502074
125.73829470031691,-42.26741277406259
119.24146899163574,-12.492227620007576
137.96548744947842,-37.34533082354964
122.37777703697333,-41.68326556333831
137.80848064376397,-28.02837057930663
152.57676037877656,-24.38978466610755
152.27136165630378,-29.49114469751355
134.15095681907775,-31.880938736857004
150.6696211008409,-36.04696252785144
151.9625084772317,-40.24497781384096
142.6338928913276,-17.73912222955125
135.5599552889149,-35.88359970040434
129.2541738532743,-17.570313716807384
145.7133133918711,-13.167697628381209
140.80530576388352,-18.152696599485353
147.54175251024571,-35.45593273194815
127.20901363545138,-33.975166473594285
146.63118894092628,-37.26540477447701
126.75401787995608,-30.633921369457667
151.77729965179782,-28.248068100862273
113.39796922735718,-42.85820330978814
140.91842897497,-17.032416312277558
123.55428667508306,-25.974254452270287
141.1432577221729,-16.41821064280767
141.41750967168645,-27.407689230440244
119.7597058807779,-37.49014316263663
144.84750951142362,-22.050206313887305
152.2934076561132,-24.086349319827978
140.91451772938746,-21.57543318505862
114.77330384011573,-18.93298346677653
126.04680783812496,-25.861181188173738
142.77683417137234,-34.76350029387768
134.5968442774547,-21.603496125736992
140.06928789555474,-17.810047370225647
152.90872454209264,-39.030927827010274
122.2413520537005,-21.91267128852849
143.31913540773382,-27.098941857797023
130.0129571038795,-15.379878221222057
130.07950377322098,-15.600554240690276
116.68490210082254,-26.570124491248844
131.88399005346668,-17.39718642604435
114.39110885491955,-19.1596383922376
123.3598830229601,-33.59002141690946
120.99372661285933,-41.2538195790239
123.45659458840613,-33.37241210551233
148.36048126835297,-32.294831263877974
117.62714427550365,-27.231143788069588
137.99367323974616,-28.218158464441874
150.82454067044404,-29.763994895434887
122.40531475110411,-22.172443806312273
141.69205780738628,-38.30984379657132
141.4560385622828,-20.65822251313218
125.03283261542705,-25.94568050658551
121.87192293923077,-37.249914589428684
149.51198489424763,-29.832517570901462
139.01304435622956,-15.908874019946904
137.91783465875562,-42.91885906928313
140.4491987497847,-31.577919387368993
119.57926308994433,-21.424276567101774
123.34412825538712,-34.72801166296506
138.69558081129782,-26.76780842298262
117.32747633469626,-37.54526582972068
144.13253977907289,-23.411117456508332
134.43692295750796,-33.082443526786406
126.10085783200607,-17.16154077953808
142.31581714978194,-23.577901289787608
116.9823221827389,-15.228793527503058
117.67208985483397,-13.232122436817189
115.15671600652684,-40.92006589478716
147.2699067704231,-36.696066125704014
139.37358438130627,-15.094703218354365
113.30954690957132,-15.359638246429377
123.2542178382314,-38.19661984821411
150.03021323896684,-27.55811330714738
151.64943445804514,-14.7936248363714
123.71225028086076,-21.649588121577494
117.5906245833815,-14.600653809018365
128.35717306324287,-33.50075474166649
131.80770329548218,-16.230209817381994
118.67060053115169,-32.67358307254544
149.23172184425343,-39.834506055827
123.77340088009468,-25.091481944677472
119.74612129573711,-41.72685478161294
123.85706461386614,-18.76534225840983
142.61086379200293,-34.47681789281577
132.9068802296037,-28.637673106165735
145.50314007874928,-16.771710304012448
138.05265701203237,-20.4666836830311
134.84935346289154,-14.509386142265939
115.85830636033596,-31.093627474344835
117.80923681603134,-13.135661142679535
126.8160612294208,-34.54286034126919
117.0630141516342,-20.58299963551935
147.8801912885088,-16.611770829732798
122.04877116305514,-29.939745215192808
148.84648080890906,-34.73624141535214
133.40328678116964,-37.59908932370214
134.97858400692402,-25.16250976197254
145.1320233064801,-14.151215478109236
119.95014074716322,-39.37749253279781
137.33678876184194,-34.41597601638087
149.05402861994472,-10.032588272599916
149.55086859824797,-36.2049743285045
119.44615864864541,-16.440016879634246
131.31992429565042,-22.48163903220695
133.05604577515055,-34.27128886246423
150.8726210025888,-31.25167353707002
139.97144134760615,-42.62123702742866
134.07692973984865,-40.159799255050004
141.68841277558133,-25.012979953525193
124.1544887778433,-33.698052239388105
135.46332818077636,-13.96827016745625
128.753785036785,-15.067650647362115
124.41097556341812,-36.275139946133784
115.88330563926434,-11.615271292400145
147.71650436803975,-15.500128015938383
139.52211688025227,-15.935583048763856
118.582705975891,-29.634488105240372
148.6080961547629,-22.684739488334724
131.1819698396489,-23.783241951908757
144.6292855687486,-31.610600474133896
117.33227043493618,-36.649879587267115
151.97621946735924,-41.02528215574867
132.04365842058735,-30.55577311305233
142.6957014194618,-31.464087949221522
128.37228836338335,-13.973764425309874
135.73144163520007,-30.717849406951103
133.9510031210893,-27.807252725732766
146.41075863540235,-35.15976451929548
146.72451146628927,-14.998888219485213
145.61237900746121,-41.523154219498956
124.47158076673844,-18.883888310724913
114.44176933910903,-23.444846634750533
150.0923357744286,-15.693710596731556
145.80336329921397,-27.342982071683142
140.3964125393627,-41.757588705236145
139.69326308024083,-16.467972985784066
152.69703562442655,-19.42771806433031
142.0042618281798,-42.32433523509784
115.54994010727518,-42.93994269997998
129.66678633547778,-28.74305780217025
151.51196514150067,-29.784980250633627
140.97678741863305,-27.045314031932868
151.6032343055289,-35.59262084242008
131.94853207596927,-34.34883496058676
135.87437688147293,-21.657531635481444
149.22841705108561,-17.970313878364642
146.79692835880923,-31.045327532017787
142.11113233138633,-19.409416970390975
130.34120448279924,-30.224346231051566
150.94386192257,-33.59641795252026
135.05888194573373,-41.99236542512289
130.27128915194643,-30.467260524300464
116.33348489206736,-39.485349643664236
117.49092886216653,-22.863996545948126
142.22307140026638,-34.86093745898714
125.73909518805502,-24.812492582270416
125.55848840650988,-40.55000005750949
119.16616817100858,-15.907565614121594
127.15271844055297,-13.988179843048943
121.42645564055044,-33.77834405662539
124.96242892565873,-29.703393460312906
145.50266626128,-24.110328573309733
115.61857061906395,-28.392495173237414
138.46235410470896,-34.84107139511487
149.92366146576467,-31.332697649136303
119.85365711805512,-19.620463705231764
127.12950263863415,-40.620575830518376
113.64566493494864,-36.354461573602414
131.94952676365762,-13.619457284755036
120.40386076163443,-19.586463753999027
151.77375470785842,-27.343108080174083
114.48517544495557,-13.274797108187016
115.46563288209778,-14.005613847394766
150.92958951338343,-11.839468108573797
116.47157180695338,-17.314802555291983
123.89555794919805,-36.033551959818176
126.3557935996446,-34.193181520065906
152.99171991789296,-42.70828427451682
114.73777905227124,-12.535157342086151
118.56160820554155,-22.685342719538
123.83903265348167,-17.1438171195714
121.73842180447615,-16.175947049619253
132.8644846679961,-39.23249947765467
146.65345010785992,-41.77922797444901
145.79528289016383,-22.803462620908494
146.5677335022092,-21.51934770577582
140.1595557082452,-26.939485213562232
138.35959336250392,-16.06818293854736
134.76941612256226,-17.922969908088064
122.88040132050047,-26.519843574916756
132.54073392033462,-18.168094113054604
115.01413726469517,-14.506597956329752
134.10549829907342,-29.906958280117593
115.19099727748754,-15.52684513763241
115.16825259659171,-37.386967037594275
133.81351014372075,-28.730118703455883
140.19913672192203,-24.57461358066797
145.9763029291508,-10.278010450284896
126.00569783806301,-31.469793369771622
127.04648293195928,-36.562947838359676
129.89738238491864,-26.358374220454195
140.44426542428258,-36.48118560203602
133.8951590738232,-12.215888464462505
118.33948473092686,-22.37927674545678
138.32211802692973,-18.222075821968026
135.7621172403637,-24.50117181785605
127.59087289982347,-41.90938988930972
116.10244234599165,-20.545499192764684
129.00220417373671,-20.545614010130482
145.78523590201405,-40.944198277056245
150.38121449434328,-40.358288397751714
127.63557421427001,-23.62322502963109
138.21928851908942,-10.6928291322142
115.93655203119098,-34.85263055119609
143.40125022272662,-26.490706280652674
141.6393961651157,-11.937765188805955
135.34409319400407,-15.280516699619714
116.42614050665253,-26.0135960858413
150.5270961864307,-10.79477018451285
149.8026485030353,-16.138657392537127
139.66504757946964,-18.720621525258178
144.8867784139283,-33.14157458015252
119.39383217374628,-28.246199431071062
138.35880747565693,-23.531265500514863
129.2648752137792,-22.923985914062868
142.47403150300005,-37.58495172544811
137.4117858083666,-30.562540994915125
144.0964057688547,-20.72934784527412
129.18771908032986,-19.335475451029556
